,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1217,2099.960519506081,2185.9195129723666,2233.2934349962397,2549.040698364707,2415.8643836138053,2383.1766306649993,2351.5156681996727,2280.609058724724,2201.3506596429706,2174.9110657608835,2058.9310104689494,1729.5859328811684,1704.7124604002188,1580.6197335621976,1581.4716969710985,1440.3609807430373,1344.8398143341997,1343.1836215410244,1343.7626434698714,1333.8060864001561,1341.2603956495057,1343.143883915595,1247.661209029101,1103.3451568182572,920.9293399360446,819.5820066278915,765.7619247503438,844.7476854608537,1230.1666094886584,1230.670023885595,1263.6940348130697,1287.1798191115192,1287.6081817391496,1237.2798335100624,847.1901547800394,693.9652236603664,560.6986145701154,57.67283957178474,187.02313126000757,748.4897934877308,794.149925527267,907.4639636961143,1001.9632261336991,908.6627675186845,1004.0692922988856,1041.2280875796118,1112.0085236872806,1108.5186692024702,1111.448396048425,1078.215062952044,1268.2520154487786,2124.97547434253,2233.2934349962397,2551.165298889869,2229.505904646668,2314.37874285061,2352.018876001242,2200.4379014219526,1716.2321666073353,1269.2667536799854,1287.6081817391496,2221.5582149992774,2566.99242463624,1718.1135062323601,1356.6058695974307,1260.2333189005158,1230.8928207557494,1237.2798335100624,57.67283957178474,748.4897934877308,1347.196623744067,1275.206831761068,1248.8371494617197,705.5436205947393,1230.670023885595,1078.215062952044,1694.2792689186838
1218,2086.6634320996777,2172.639060603919,2220.169103837443,2537.9747157713487,2407.092271527943,2375.2920485123477,2345.227491106867,2277.3427314584915,2201.701664668925,2176.0164492059466,2062.071691629165,1736.671025675068,1711.6828155230503,1586.2570513805924,1587.1402472390155,1445.8527884511288,1350.306698205118,1349.8311207156216,1350.767539803938,1339.093076814154,1347.8829819526588,1350.1360192533627,1252.6539137387053,1107.5889656886563,924.1811736086684,822.8653302687052,768.9141735539748,859.8306111725234,1248.277891193286,1248.877038589,1282.160363824502,1305.9085278973587,1306.335808799682,1256.5807503994236,866.5471761253611,713.7725409494291,580.5567180534039,78.28346095940935,166.4492774543714,727.940622243567,773.7721578623614,887.8975874576566,983.5593340309008,889.1039408712086,985.591065964911,1023.3516355747552,1096.3261402160538,1093.12134973545,1095.7839964109305,1064.5955912120235,1254.2913583826878,2111.694963537761,2220.169103837443,2540.1640223176123,2216.399134861222,2303.7269643551094,2347.095041078718,2200.903877425337,1723.3190609983628,1287.7487455721584,1306.335808799682,2220.4364387403098,2555.9770336899755,1725.2088026355636,1365.3045017817524,1268.219958801534,1249.0082366933646,1256.5807503994236,78.28346095940935,727.940622243567,1352.6805120781703,1283.0353857728217,1253.87771285843,707.4937673722281,1248.877038589,1064.5955912120235,1680.6620130172753
1219,2072.614075865238,2158.6015852951473,2206.2842193601973,2526.1237689058853,2397.5442755322124,2366.637523527765,2338.182062609748,2273.3550215172204,2201.3896785502675,2176.4738705225436,2064.6126866804043,1743.2776138589097,1718.1753184333809,1591.4059845965548,1592.3209194613019,1450.8782214060348,1355.3267146236085,1356.055358842593,1357.3563159684484,1343.9322583214785,1354.082222687429,1356.711905378719,1257.2144718283525,1111.4307679922777,927.0903854335019,825.8632601773334,771.8154067007597,874.8038200545991,1266.3436535833528,1267.0445219638598,1300.602362603076,1324.6307240953008,1325.0568197438786,1275.9255342480133,885.9744241834114,733.7023174914145,600.5542817263498,99.24291221014275,145.50065315541613,707.0011851785829,752.9537395549244,867.7949809819261,964.559817734025,869.0083118177474,966.5193710311356,1004.8621333472237,1079.9955598900158,1077.0752960470759,1079.4714009344787,1050.3352540089277,1239.6558471652652,2097.6606820115094,2206.2842193601973,2528.377553256453,2202.5318825216714,2292.3020323569817,2341.4260510242457,2200.7088280757275,1729.929230990068,1306.2071808375683,1325.0568197438786,2218.6270446135036,2544.1757418511156,1731.8273202518485,1373.6206301425468,1275.829354633668,1267.078339889927,1275.9255342480133,99.24291221014275,707.0011851785829,1357.7173329306245,1290.4799633524972,1258.486696863332,709.2237696546721,1267.0445219638598,1050.3352540089277,1666.3221392057026
1220,2058.971230907355,2144.9661578079867,2192.8037256759585,2514.7177386054136,2388.4987514613663,2358.5040490600254,2331.6854446195975,2269.9562873628993,2201.6920384825926,2177.5487530001146,2067.7785640368393,1750.5127247887121,1725.3010877627164,1597.2223483971848,1598.1685438392003,1456.5972435696806,1361.0602414864738,1362.97750683593,1364.637336430152,1349.4895267097706,1360.98015422882,1363.980368146492,1262.5172889024486,1116.0657341365172,930.8771578398004,829.7942703272304,775.6867909364705,890.3260327683249,1284.7321874002812,1285.528601729037,1319.3420848135918,1343.631563016937,1344.056530750363,1295.5075906075779,905.6518446847181,753.8432503632456,620.7656676610075,120.2399802385319,124.54106708613952,686.0494410031214,732.160825828705,847.8238650294398,945.7937484829622,849.0449311517913,947.6747544612018,986.6432882891864,1064.0677986802837,1061.448525825619,1063.562731799633,1036.5908335033914,1225.4835838263123,2084.0319531400223,2192.8037256759585,2517.0374620442135,2189.0697776903917,2281.345061733239,2336.3235889697144,2201.128383499505,1737.169600995596,1324.9620099985086,1344.056530750363,2217.425680907814,2532.819707331446,1739.0756822274411,1382.5956975518384,1284.1316831266427,1285.4709069193657,1295.5075906075779,120.2399802385319,686.0494410031214,1363.4669428878021,1298.6171612596113,1263.8370827194387,711.9829596750857,1285.528601729037,1036.5908335033914,1652.4077983177235
1221,2044.7912349734943,2130.7886467594344,2178.77541084803,2502.709918017043,2378.8271105775448,2349.737446073158,2324.5450084569757,2265.905051464624,2201.346369549836,2177.979320619695,2070.3177977656496,1757.1825406818937,1731.8640234362313,1602.4860548429376,1603.4635360388286,1461.7880231367437,1366.2854802536983,1369.3967115369371,1371.4170169432198,1354.540348221237,1367.3754433930958,1370.7475595074457,1267.3338807095477,1120.2561541203452,934.2939936881097,833.411419453298,779.2802767163353,905.5240721925496,1302.8123481109646,1303.7085962921533,1337.7881247057828,1362.3516157489705,1362.7753701581987,1314.8485373894157,925.1154827760179,773.8144888169273,640.8239404361851,141.2616195472104,103.5182612957296,665.0266357247673,711.241494004923,827.6174834349099,926.7174839604397,828.8456093806743,928.523076080114,968.0899082177499,1047.7414852899103,1045.4189556804126,1047.2552800337592,1022.4283680631981,1210.861986303273,2069.8643502247655,2178.77541084803,2505.0944133145385,2175.0596671562275,2269.792029668556,2330.5693112898575,2200.9001485444587,1743.846448790887,1343.4236215509193,1362.7753701581987,2215.573712328339,2520.8602193198176,1745.7603350185589,1391.076745509868,1291.9562139186035,1303.555231451662,1314.8485373894157,141.2616195472104,665.0266357247673,1368.707801230264,1306.2723129378164,1268.7010692005374,714.514892894328,1303.7085962921533,1022.4283680631981,1637.9904446383596
1222,2030.8086928749058,2116.803815696522,2164.93859061811,2490.8915524074982,2369.362343456902,2341.1826315913845,2317.6218661972634,2262.076482393527,2201.2186725139777,2178.626225296246,2073.0705329853276,1764.060717750643,1738.639935354745,1607.9972019697302,1609.005450028282,1467.2516755604,1371.8027188497745,1376.0910159437663,1378.4660683262173,1359.8879716454521,1374.046603718053,1377.7844474524093,1272.471140570889,1124.8182351361331,938.1671268766136,837.5370086586618,783.4177127181762,920.88963331952,1320.902375853533,1321.895067993172,1356.2297574860152,1381.0568968099017,1381.4794579916622,1334.1554650718413,944.5601716858961,793.7509107173405,660.8524324721498,162.18678950185924,82.59930537022858,644.1040406803495,690.4294184527498,807.5531111026654,907.8243115476905,808.7885699151033,909.5513998532649,949.7347921628273,1031.6722647436097,1029.6549592255426,1031.2055203263658,1008.583467171714,1196.511378471299,2055.89288068384,2164.93859061811,2493.3410505862885,2161.241405690098,2258.443503908832,2325.0332307423546,2200.8893914812934,1750.7332735247396,1361.8800016639286,1381.4794579916622,2213.9441466526673,2509.0895806665876,1752.6546194132031,1399.7958083172232,1300.0504186763708,1321.6492357528673,1334.1554650718413,162.18678950185924,644.1040406803495,1374.2399313455542,1314.196843258836,1273.8847695685063,717.6548669880073,1321.895067993172,1008.583467171714,1623.7969357459162
1223,2017.0966503188115,2103.0850005671505,2151.3600416547315,2479.2437857038663,2359.9933135844426,2332.6948866472767,2310.7136973207516,2258.167076110447,2200.897141954768,2179.0566267913723,2075.549431588645,1770.5652752976982,1745.0486854197245,1613.2009090191439,1614.2387487999383,1472.4326933944635,1377.0539331296168,1382.4776989044951,1385.194666394363,1364.9778898216896,1380.4113536364346,1384.5014395850096,1277.3777309579345,1129.2105452524743,941.9658568406544,841.6302341140886,787.555286170947,935.7126933694111,1338.301713958873,1339.3882694189158,1373.9698834049436,1399.0535504084432,1399.4749244347854,1352.7444256237516,963.3031993869341,812.983629359305,680.1845326153483,182.43659933461294,62.33874225938563,623.8394676066121,670.2469667577307,788.0590235858497,889.4504200872636,789.3014031323676,891.101343709967,931.8786300085275,1016.0316392949529,1014.3125380666537,1015.5839573980644,995.1207752687251,1182.519706963297,2042.1901453197286,2151.3600416547315,2481.755868589229,2147.680930455244,2247.2610467768736,2319.466538217988,2200.6811094479317,1757.2478053690663,1379.6342357897586,1399.4749244347854,2212.1674639644357,2497.4870244906283,1759.1761323035396,1408.13190062554,1307.803059830798,1339.0523993139507,1352.7444256237516,182.43659933461294,623.8394676066121,1379.5050229947728,1321.7829326402568,1278.8358427868848,720.8798918902525,1339.3882694189158,995.1207752687251,1609.9089471142245
1224,2003.3377116831916,2089.3150230076058,2137.725717506166,2467.494602462327,2350.4962905292828,2324.0693392728244,2303.6497078504303,2254.0712216597153,2200.355074954933,2179.2604275554672,2077.789586596861,1776.8202918029012,1751.2119550965672,1618.1901579199805,1619.2570983450357,1477.42193681443,1382.1302781979705,1388.6739712726226,1391.7279160808291,1369.8974008701227,1386.586370826693,1391.0233640872318,1282.1353440517942,1133.5000711181815,945.7383585407225,845.7418204586247,791.7419972400719,950.3033383651363,1355.3881423453954,1356.568262841073,1391.3946276346628,1416.7339419039,1417.1541067395417,1371.0220362536822,981.7544887718517,831.934659552923,699.2444608458276,202.45933107335168,42.28642222057094,603.7876125473583,650.2473082233258,768.6975230490812,871.1786458973835,769.9465312545638,872.7543326134727,914.114337258424,1000.4567510965709,999.0348247945516,1000.0281133327529,981.7214861561729,1168.558845347813,2028.4390503190214,2137.725717506166,2470.068192931415,2134.0645594710577,2235.981654509082,2313.727670669347,2200.251114898097,1763.5142433914789,1397.0728009611864,1417.1541067395417,2210.184776105192,2485.7815616220532,1765.449247977712,1416.2475716963665,1315.3617150337784,1356.1425970275536,1371.0220362536822,202.45933107335168,603.7876125473583,1384.5945838906057,1329.174522147345,1283.6370196162693,724.2147975771068,1356.568262841073,981.7214861561729,1596.0033808870555
1225,1989.7636121424187,2075.726134097057,2124.265679104897,2455.842475134116,2341.030530917171,2315.4501701887057,2296.5472271476906,2249.8553791326576,2199.5984188051316,2179.230880468097,2079.749463923957,1782.715416144455,1757.0207420956774,1622.8744130795594,1623.9694885847427,1482.127529729234,1386.9373436295086,1394.5669848631514,1397.9474517003116,1374.5545419235186,1392.4591325935116,1397.2320334495162,1286.6535029984625,1137.601573259896,949.403465608531,849.781475394256,795.883984245107,964.4081181873232,1371.8721494180245,1373.1440086013013,1408.208980464244,1433.7988491380654,1434.2178032070258,1388.6790347679448,999.6016459081225,850.2833111924994,717.7095581072441,221.9159075157614,22.785600872123773,584.2934164709458,630.772106960941,749.7959168579481,853.3158871452126,751.0511342904897,854.8186826765765,896.7396572455717,985.2061562316032,984.0750354167917,984.796199588237,968.6051452512847,1154.8596516263956,2014.871290457704,2124.265679104897,2458.4754418524935,2120.62202789882,2224.794888918322,2307.911348135546,2199.603461045791,1769.421957884648,1413.900466191771,1434.2178032070258,2208.0264556015177,2474.1709664980726,1771.3632390159896,1423.998755218632,1322.5902284480783,1372.6302571888803,1388.6790347679448,221.9159075157614,584.2934164709458,1389.4140149344646,1336.2383718867957,1288.1971226688543,727.5768327798258,1373.1440086013013,968.6051452512847,1582.3127061923817
1226,1976.7939735978348,2062.7381749558717,2111.4012155642063,2444.7232823231466,2332.0386984466268,2307.280602279404,2289.8480644971673,2245.9506321315193,2199.0333345567997,2179.3672650097014,2081.806396933523,1788.5712042480382,1762.7966514145032,1627.5903793329103,1628.7122346803553,1486.883587226542,1391.8059460216102,1400.4713369246651,1404.1627663834458,1379.2820344596776,1398.3445103709153,1403.437100477946,1291.2649194728174,1141.8494398943815,953.2942129229035,854.0717398879739,800.2988080355548,978.1573345156899,1387.8098317410752,1389.167843710512,1424.4553837366986,1450.279698854934,1450.6974978904075,1405.717726827492,1016.8347014087393,867.9890958476043,735.5304686923869,240.6475578857653,4.04410379639494,565.5333668699559,612.0314328629895,731.6353858455182,836.1945132176295,732.8968298877176,837.6241003131206,880.1029958939753,970.673214816332,969.8306369967884,970.2818486267853,956.1881265663422,1141.8353227130335,2001.906658857321,2111.4012155642063,2447.413819719032,2107.7747767368373,2214.1379203118,2302.456017306139,2199.143335098524,1775.291148581822,1430.1591270020779,1450.6974978904075,2206.11017702603,2463.091408875389,1777.2382292991297,1431.6695530123395,1329.7797750076486,1388.5713326773614,1405.717726827492,240.6475578857653,565.5333668699559,1394.294004350978,1343.268764970898,1292.848304298915,731.2890945849063,1389.167843710512,956.1881265663422,1569.2532998703098
1227,1963.5533236187496,2049.474341343826,2098.2638033788485,2433.3859225339584,2322.9130663862793,2299.0082867963083,2283.0988585989658,2242.0916590645384,2198.619174181429,2179.676115726795,2084.096032827251,1794.7783341833945,1768.9248806424923,1632.6513307673586,1633.8004173967115,1492.0053864341774,1397.0583494069435,1406.7789723146195,1410.7867512546134,1384.3925809737334,1404.63315772273,1410.050761538979,1296.273865990563,1146.5222336746726,957.6628980794112,858.8895908157668,805.2703753056152,992.4691224080864,1404.2737297264102,1405.7182260084314,1441.2277180763035,1467.286555981998,1467.7031779140511,1423.2863585439725,1034.6135740224754,886.2440384203845,753.9061701060682,259.91759258409394,15.302683598768123,546.2405498460778,592.7597664299747,712.9913552430894,818.6616565708235,714.2594747401548,820.0126334371927,863.0845318115701,955.880991299672,955.3443153846312,955.5093936692209,943.6370370135912,1128.6094691990263,1988.6699911302267,2098.2638033788485,2436.1361037978286,2094.6554467511205,2203.2909306677384,2296.992028815566,2198.837152112613,1781.5133465557167,1446.943527581947,1467.7031779140511,2204.3043823684593,2451.794449697328,1783.4661481342391,1439.771095009469,1337.4082354768998,1405.0386002622024,1423.2863585439725,259.91759258409394,546.2405498460778,1399.5575975950248,1350.7329807956155,1297.8975173356162,735.5870971380648,1405.7182260084314,943.6370370135912,1555.9443836459636
1228,1949.534998865449,2035.4275444114444,2084.3457707016723,2421.32052555352,2313.152422265686,2290.1374177711027,2275.815820427451,2237.8254341363377,2197.951468071454,2179.7647883391073,2086.261240866976,1801.0631373650604,1775.1302380487377,1637.7601970315854,1638.9375329608692,1497.1991087010608,1402.4050312718182,1413.2234038535983,1417.5600690442466,1389.5938552295106,1411.0581920253417,1416.8134532733054,1301.387484199491,1151.3234067445442,962.2123412379132,863.9503781315223,810.5192991937262,1007.3120876412128,1421.3212929779293,1422.85687391901,1458.5988036097363,1484.9045204437218,1485.319878088557,1441.5023345438435,1053.0702558504697,905.2135845352707,773.0119028170202,280.0146028326691,35.45471297402782,526.1187151147496,572.6217312289718,693.4574108888878,800.2682767033132,694.732262003048,801.5372244731399,845.2233508810148,940.3418758933437,940.1269715728064,939.9911270705326,930.460378133009,1114.6851719786594,1974.6544657993468,2084.3457707016723,2424.1325100794443,2080.756341693992,2191.7463112234745,2291.047830431075,2198.282149174556,1787.8153627465535,1464.3270887304054,1485.319878088557,2202.183599926874,2439.770200645795,1789.7739165604733,1448.0790137260415,1345.2410881635071,1422.089671487963,1441.5023345438435,280.0146028326691,526.1187151147496,1404.915469442543,1358.3923352722927,1303.052718153815,740.1817617827826,1422.85687391901,930.460378133009,1541.8826542829595
