,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1257,1672.15913278265,1755.118319121581,1806.7443795884462,2190.1123335109323,2147.3274809318887,2148.6212601958296,2176.261610436455,2215.5562586548654,2263.4876592807013,2263.443380025166,2219.836603377925,2031.7366972885125,2004.8348042857776,1848.5934693163117,1850.3258807067402,1714.8784618071886,1627.1146690185396,1659.745367701282,1670.5118327595342,1611.8883474567394,1657.2760347981357,1669.5813096509073,1526.0227665811638,1377.9955496516332,1197.5486612089476,1117.5793098126273,1072.8182846400816,1419.814369464043,1863.4387079031724,1866.4761922614894,1905.800388793953,1936.0162608151852,1936.4080616727742,1902.5971553375393,1520.0685225956388,1380.1985617962953,1250.4590304060653,767.9788876692692,523.3884345696838,38.15028638107214,97.82511823421662,271.34637940316225,430.99199873351506,272.9319292892301,427.83289171251954,495.3427381634974,671.8984818392801,683.3733746263044,672.3579237339735,744.2168488205677,881.9267477609983,1696.7298215219369,1806.7443795884462,2194.5993253480688,1803.7931188557193,1979.768001708544,2225.4371931566384,2266.4593292772483,2019.202315697372,1911.6943420559157,1936.4080616727742,2233.091830196168,2209.380569748846,2021.2289944616584,1730.3487297329277,1621.920726635139,1864.2589441027937,1902.5971553375393,767.9788876692692,38.15028638107214,1629.7459321677547,1631.1738497025833,1528.4471452236698,998.7569562067382,1866.4761922614894,744.2168488205677,1276.8571099783348
1258,1672.175767984691,1755.1353352529156,1806.7612731539543,2190.1262702679232,2147.3365345930392,2148.628549151352,2176.2659319162526,2215.5552211994254,2263.480727673311,2263.4352390565114,2219.825113754975,2031.7187411911657,2004.8168654556343,1848.576418352274,1850.3087988526333,1714.860707435569,1627.0962804170488,1659.725748173581,1670.4918539503924,1611.8700662330205,1657.2564278376205,1669.5613397496797,1526.0041152456827,1377.9763167111842,1197.5282219886742,1117.5574819171006,1072.7957639499807,1419.7850467303333,1863.4081283314738,1866.445529195968,1905.7695388192103,1935.9851985657556,1936.3770009089858,1902.5655097323342,1520.0364332469314,1380.1660057345919,1250.4263123920848,767.9455554524776,523.355090219152,38.18356267414344,97.85372264378202,271.3685232142085,431.01011172342226,272.9540631816058,427.85150005533023,495.35963546170115,671.9094366361029,683.3833750709373,672.3688076181384,744.2213367403264,881.9365932494067,1696.746546417329,1806.7612731539543,2194.61314321712,1803.8099581322772,1979.780194308649,2225.43919345629,2266.4522257673284,2019.184295709124,1911.6634849340935,1936.3770009089858,2233.0871811580396,2209.3944703694156,2021.2109734604605,1730.3271363172635,1621.8992434224826,1864.2283619751252,1902.5655097323342,767.9455554524776,38.18356267414344,1629.7275427920238,1631.1526143940187,1528.4284554168382,998.7342168310167,1866.445529195968,744.2213367403264,1276.871735920708
1259,1672.1813131632036,1755.1410074009864,1806.7669044442819,2190.130915946838,2147.3395525867977,2148.6309789128145,2176.2673725212558,2215.554875492448,2263.478417242023,2263.4325255030108,2219.821283978802,2031.7127559117678,2004.8108859332,1848.5707347963564,1850.3031049998065,1714.854789414988,1627.090150988952,1659.7192084283997,1670.4851944422091,1611.8639725990572,1657.2498922817124,1669.554683210901,1525.9978982451803,1377.9699058507701,1197.5214090441532,1117.5502060783815,1072.7882571786495,1419.7752725252542,1863.3979351619887,1866.4353081945658,1905.7592555129688,1935.9748444994827,1936.3666473379337,1902.5549612101602,1520.0257368093926,1380.1551537224257,1250.4154063948308,767.934444713937,523.3439754359249,38.19465480383171,97.86325811598427,271.3759049943367,431.0161497913679,272.9614416529074,427.85770323445104,495.3652682656121,671.9130885634266,683.3867088818514,672.3724359081966,744.2228330398563,881.9398753348765,1696.7521214916253,1806.7669044442819,2194.6177492668644,1803.8155713266801,1979.7842586169465,2225.4398603335667,2266.4498580348236,2019.1782891330424,1911.653199245383,1936.3666473379337,2233.085631587234,2209.399104002145,2021.2049665466388,1730.319938594997,1621.8920824407533,1864.2181679536227,1902.5549612101602,767.934444713937,38.19465480383171,1629.7214131056726,1631.1455360479245,1528.4222255921666,998.7266371715785,1866.4353081945658,744.2228330398563,1276.8766113913202
1260,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1261,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1262,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1263,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1264,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1265,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1266,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
1267,1672.186858397181,1755.1466796010823,1806.7725357854022,2190.135561672279,2147.342570633847,2148.6334087290356,2176.2688131820964,2215.554529841229,2263.47610686304,2263.429812000927,2219.817454251782,2031.70677067569,2004.8049064547,1848.5650512899408,1850.2974111963727,1714.8488714461796,1627.084021613854,1659.7126687320506,1670.4785349815993,1611.8578790188626,1657.2433567747423,1669.5480267197468,1525.9916813004736,1377.963495050361,1197.51459616423,1117.542930303047,1072.780750470164,1419.7654983401285,1863.387742003261,1866.4250872035993,1905.748972216282,1935.9644904418647,1936.3562937755403,1902.5444126946559,1520.0150403780963,1380.1443017146905,1250.404500401511,767.9233339758268,523.3328606530753,38.205746949260565,97.8727939223283,271.3832870291634,431.02218806149295,272.96882037760633,427.86390661251784,495.3709012549813,671.9167406548596,683.3900428573755,672.3760643625084,744.2243295024915,881.9431575482744,1696.757696620385,1806.7725357854022,2194.622355363208,1803.8211845720723,1979.788322979289,2225.4405272661916,2266.447490354437,2019.1722826004234,1911.6429135661722,1936.3562937755403,2233.0840820707467,2209.4037376810447,2021.1989596762332,1730.312740914361,1621.884921503755,1864.2079739428634,1902.5444126946559,767.9233339758268,38.205746949260565,1629.715283472232,1631.1384577470278,1528.415995823098,998.719057578538,1866.4250872035993,744.2243295024915,1276.8814869400712
