,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1181,2398.7011941630385,2482.1673547255623,2523.9885152463394,2773.9125416535585,2578.6054322272416,2521.8416825767786,2446.4713221813886,2293.8348275065828,2117.1698946616916,2070.7996583805807,1902.8205819446086,1478.2821858305006,1458.0024437534794,1379.323801478165,1379.2316316414624,1253.7285473450443,1167.4919076608178,1131.9987258272138,1122.1571033315115,1162.684268762873,1130.980693048355,1121.9676536038469,1094.102585064909,989.8612703463536,867.19249078121,788.5853715650057,753.0349099280297,435.9693896364069,688.7464723317337,686.9230163522714,713.4684644457735,731.2059567901787,731.651807926711,671.7230352877923,283.7456077031636,124.09900471859639,12.141073382570353,515.8410550881447,749.914517371258,1299.394904152227,1335.836863415707,1418.8956758517274,1477.2284799348733,1419.8334460502213,1481.3087604070433,1500.7387204763902,1511.0537121309078,1500.4678803783675,1510.0618844658138,1427.456966657796,1614.7809983076568,2422.640601818098,2523.9885152463394,2774.1388646691826,2519.779439182205,2532.662975301108,2409.011208111162,2113.1082148005903,1465.59244738204,718.6260107055483,731.651807926711,2177.4134003126733,2790.0536571891676,1467.13435570111,1084.279819397357,1018.3015796407929,689.3572611220562,671.7230352877923,515.8410550881447,1299.394904152227,1169.1341726053925,1036.3476159717895,1093.7770216016488,741.9624214340502,686.9230163522714,1427.456966657796,2013.673138699409
1182,2388.9403569175706,2472.535731111488,2514.5495801776938,2766.6210799209784,2573.099189330187,2517.0389341851865,2442.971446462393,2292.7850874847622,2119.1000877815372,2073.3375205534553,1906.9016650889357,1485.0447292033343,1464.5625131206975,1384.0922041129015,1384.0335612537538,1257.6557677418687,1170.8231469111938,1136.452101257627,1126.9653101179317,1165.7745857488917,1135.3971824919656,1126.7592251101223,1096.3134972823023,990.1800752717178,864.7033454535846,784.7266986694644,748.2471538975384,444.9079302458716,705.8804888836385,704.1598649840419,731.0037115113549,748.9838727508642,749.4291818762633,689.8342915928016,301.6336652635027,142.2809347133201,11.898048822238785,497.6782581695992,731.9858870430014,1281.9473098911378,1318.642169047284,1402.510631033032,1461.8022735255115,1403.4555737780827,1465.8355795065631,1485.7362617801177,1497.6313545492997,1487.2182743915846,1496.6496072992404,1415.2232992098773,1602.9032891011614,2412.9279006937027,2514.5495801776938,2766.905730739242,2510.3505269683906,2525.4193357660674,2406.674751820974,2115.1377842778966,1472.3081912876391,736.1813192181191,749.4291818762633,2178.097245480341,2782.8270012662715,1473.8651453461466,1090.8879779268786,1023.5090029516023,706.4969685356347,689.8342915928016,497.6782581695992,1281.9473098911378,1172.4966419677874,1041.5057839486672,1096.0408502096573,735.4640669546844,704.1598649840419,1415.2232992098773,2003.002105915992
1183,2378.922085811223,2462.64845859725,2504.8611707911723,2759.1555737583035,2567.495725435237,2512.168294110373,2439.4560101968113,2291.8166766312233,2121.2241920798024,2076.092301098786,1911.2613700786173,1492.2069897174724,1471.520003634709,1389.2234019125524,1389.1992075286657,1261.94635343201,1174.5206559386768,1141.3107677417418,1132.1903430130653,1169.2255639196048,1140.2182642609212,1131.9672516204241,1098.8778103137795,990.826610712632,862.4912664111879,781.1283490577586,743.6984905551759,454.70277824760433,723.6412169529599,722.0224426661277,749.1602684070896,767.3806321286953,767.8253907311521,708.5636166805705,320.1610318765836,161.08307992169398,28.824527518490637,478.8969310884995,713.4544192141312,1263.9174979507907,1300.8788176014077,1385.5996584941659,1445.8997082095818,1386.5521356241857,1449.8833457816334,1470.2787561674584,1483.8351486422223,1473.6043808237207,1482.8640659768464,1402.683069808761,1590.7202065268925,2402.9587187566954,2504.8611707911723,2759.5008018258573,2500.6727197670693,2518.013656743815,2404.3670060686077,2117.3647731605593,1479.4242086516906,754.3575449723152,767.8253907311521,2178.9296244551556,2775.4281928618666,1480.9963730514157,1097.9647017641832,1029.1716426666017,724.2632803676204,708.5636166805705,478.8969310884995,1263.9174979507907,1176.225854855226,1047.1126492921844,1098.6597321861825,729.1283253042076,722.0224426661277,1402.683069808761,1992.0541614210888
1184,2369.173904351199,2453.025045933379,2495.43074338724,2751.8897405324233,2562.0579985935046,2507.4493104583366,2436.064524933905,2290.919585707739,2123.3521435947428,2078.8374232951473,1915.5805207314577,1499.2889447399675,1478.4065427579083,1394.3536260118715,1394.3628179737643,1266.2849155773422,1178.3033313411868,1146.2262590449066,1137.4625351315403,1172.7704209491653,1145.0976435089835,1137.2230478644358,1101.5803789028982,991.6984094191527,860.6242205332355,777.9425186098251,739.5991215029501,464.70001953729206,740.9699486837029,739.4473982127034,766.8619415867472,785.3101305505071,785.7543528454535,726.8138637687829,338.2332623377398,179.40839588959335,46.71183470239858,460.5873567080082,695.3883061615774,1246.3366933396842,1283.5597132612552,1369.119151149244,1430.4124564674914,1370.0790335347976,1434.3468684032566,1455.2297268891969,1470.425185294159,1460.375089738728,1469.4646970561482,1390.5196232674014,1578.8924664937135,2393.2575834546237,2495.43074338724,2752.29417405402,2491.2528387658776,2510.8163128557394,2402.1564119317572,2119.5931545810627,1486.4630938172018,772.077670623254,785.7543528454535,2179.7954919900544,2768.226948792872,1488.049768149469,1105.0336717159169,1034.8941539542127,741.5972378481761,726.8138637687829,460.5873567080082,1246.3366933396842,1180.038868457866,1052.7761745906294,1101.4153349710093,723.2735843944116,739.4473982127034,1390.5196232674014,1981.4137485143706
1185,2359.7124320309226,2443.684037277747,2486.279647218047,2744.8745824261023,2556.8593785771177,2502.9637329996017,2432.893682047566,2290.2165331085444,2125.6349224420205,2081.7291395622697,1920.02779375308,1506.4768793999808,1485.4067675051595,1399.6531857916573,1399.6949642467482,1270.8335510520194,1182.3271942151955,1151.363037018451,1142.94893938349,1176.563116727591,1150.1994751660357,1142.693534829382,1104.566707158396,992.922757697285,859.2016988246662,775.2545509654785,736.0249619139892,475.0530803130844,758.0797929296835,756.6471445712742,784.3186173356142,802.9786370080745,803.4223501347162,744.7801143962283,356.0487426002652,197.44345326462874,64.56263896390784,442.5738862381298,677.6310583821032,1229.0686289756557,1266.5572367085856,1352.9646591684138,1415.2588229914497,1353.9320020161092,1419.1434034193592,1440.5165570236595,1457.359402192288,1447.491441321006,1456.409620998387,1378.711463984052,1567.4041707149324,2383.8418282006255,2486.279647218047,2745.3376142228553,2482.112374645577,2503.878705572287,2400.152419942577,2121.9747948596046,1493.6106752723892,789.5513763203659,803.4223501347162,2180.834410112151,2761.275134722059,1495.211281611043,1112.2746003625339,1040.8445558867472,758.7119237490101,744.7801143962283,442.5738862381298,1229.0686289756557,1184.091985185112,1058.664406969735,1104.4536061349702,717.9580965161202,756.6471445712742,1378.711463984052,1971.083789925528
1186,2350.9199379486613,2435.0033547923686,2477.778665595909,2738.399810215661,2552.1190259655914,2498.902996155129,2430.0838142686757,2289.751565765554,2127.9997247429933,2084.670692457689,1924.4446891721109,1513.5010229850816,1492.2577877656122,1404.9232757143882,1404.995581145948,1275.419715725185,1186.4377627917027,1156.5225311383845,1148.437195738929,1180.4579965783475,1155.3265071403457,1148.1669603442836,1107.720414355881,994.4485891093829,858.2726407741072,773.1608567996454,733.1068069922715,485.3084841039528,774.3139151007983,772.961620203035,800.8612250855232,819.7092303169668,820.1524836647848,761.7730033568924,372.9198480240792,214.49437433836925,81.52059728184003,425.55169212193834,660.8717660935257,1212.7860969206008,1250.5349789090371,1337.7693389930446,1401.0349770430753,1338.743925360148,1404.870987810439,1426.7189342289769,1445.1549835091203,1435.4636158800918,1444.2156094091354,1367.7271196134159,1556.7123680247646,2375.092048871909,2477.778665595909,2738.9185853807508,2473.621690874037,2497.4867334999803,2398.4500773508703,2124.4330302229732,1500.5985227060544,806.1090078500847,820.1524836647848,2182.0221966635827,2754.860082001226,1502.2119731618748,1119.4065335459884,1046.7890630811823,774.9503408079603,761.7730033568924,425.55169212193834,1212.7860969206008,1188.2296357200105,1064.5466261872289,1107.6561325523487,713.3832742445761,772.961620203035,1367.7271196134159,1961.478476306568
1187,2342.8468912104418,2427.0329871298436,2469.9764839363547,2732.4985518412523,2547.8547561309824,2495.2790457586716,2427.636350242614,2289.5066230058533,2130.405770444894,2087.6166644033356,1928.773404115568,1520.2793685598224,1498.8781241706508,1410.089884694922,1410.1904648847617,1279.969765884676,1190.561206112998,1161.6228237167102,1153.842985039264,1184.3824435961335,1160.3969759916629,1153.5590853442245,1110.9708441203652,996.2115248525007,857.7848192283952,771.6139776214496,730.8023865406432,495.2934298565137,789.5446199482592,788.2633977706108,816.3635054916726,835.3764730881319,835.8193171460235,777.6680749680223,388.7172023415667,230.43674084068564,97.41063817439455,409.644948414603,645.2319514208681,1197.6057986024064,1235.6069966427272,1323.6388704633227,1387.8368371167714,1324.6204114404227,1391.6260548749576,1413.9285533934928,1433.8876394588096,1424.3654715113491,1432.958260471138,1357.6293004998672,1546.878852766474,2367.0584870105426,2469.9764839363547,2733.0697600527465,2465.8293616802016,2491.6714027509584,2397.0418657308746,2126.9263689230684,1507.3445433251277,821.6244095823538,835.8193171460235,2183.327256891014,2749.014517172067,1508.9697119897316,1126.334301872477,1052.6357707413415,790.1848193096661,777.6680749680223,409.644948414603,1197.6057986024064,1192.377879843445,1070.3322089505398,1110.9519091229768,709.5233043277138,788.2633977706108,1357.6293004998672,1952.652877187556
1188,2335.066554099861,2419.3484610600117,2462.4518901303954,2726.7881430025336,2543.718659093529,2491.7584256932087,2425.2456606559786,2289.2317983949683,2132.676677100584,2090.40643213012,1932.8945466280402,1526.7687338320668,1505.2186554696204,1415.052598448633,1415.1801396620365,1284.3599454900882,1194.5574595913336,1166.5546276589716,1159.0669531105364,1188.189891899388,1165.300566232349,1158.770087495619,1114.147930877827,997.9926075049424,857.4509705946247,770.2950435072576,728.7723066611069,505.03309972256545,804.114719664302,802.9011506976142,831.1921130149947,850.3638044231716,850.8062461424403,792.880901558186,403.83793938600746,245.70254951031603,112.63263927005791,394.40430828518436,630.2397325763081,1183.0422877533929,1221.283713548163,1310.0779712380756,1375.1700963231485,1311.0661624608795,1378.9141499374114,1401.6531505047687,1423.0780161040793,1413.7194318265106,1422.1583204872345,1347.9521032813723,1537.4431727317076,2359.3152345615035,2462.4518901303954,2727.409573374685,2458.3143350585146,2486.0506225210647,2395.648108672652,2129.2809890554677,1513.8041855497866,836.4655075869472,850.8062461424403,2184.5416886745684,2743.357017402585,1515.440388539996,1133.0104682221754,1058.2965820581635,804.7584850318708,792.880901558186,394.40430828518436,1183.0422877533929,1196.3974998316235,1075.9316646091813,1114.1722620513135,706.0034684709982,802.9011506976142,1347.9521032813723,1944.1650764125784
1189,2327.877090502852,2412.245221231418,2455.4952535098746,2721.4999251565964,2539.888322268683,2488.497668071374,2423.0296477154616,2288.9721191387325,2134.769200827941,2092.9785906618263,1936.6994732749772,1532.7739638583043,1511.0889607542017,1419.6663283775938,1419.8186009727415,1288.4616909080842,1198.3088833906725,1171.1677312198656,1163.9487694937761,1191.7689243783088,1169.887983308646,1163.640065950342,1117.1592818995691,999.7424801143741,857.287463266433,769.2493636107469,727.0840230816074,514.1767517746032,817.5394519961565,816.3875023731676,844.852129201089,864.1694081009913,864.6114738634749,806.8974565555944,417.7726093271507,259.77265336097815,126.66761127993708,380.35176328890526,616.4134744043962,1169.6045098445627,1208.0674582581082,1297.5665372897251,1363.4868871300034,1298.5608742210018,1367.188871075629,1390.3324571823443,1413.1180049521934,1403.9118737063004,1412.2073516302826,1339.048789024053,1528.7525808312287,2352.159360112285,2455.4952535098746,2722.1676932262294,2451.366641881138,2480.8514667766813,2394.3526957303498,2131.450750219645,1519.7831003990093,850.1368775341298,864.6114738634749,2185.6588394564983,2738.1172375030524,1521.4293034495922,1139.2248755300297,1063.5930443643758,818.186443830259,806.8974565555944,380.35176328890526,1169.6045098445627,1200.17011682423,1081.1692430414814,1117.2233284500646,702.9425927439578,816.3875023731676,1339.048789024053,1936.3342223395753
1190,2320.9182580546812,2405.368346728724,2448.7602630319307,2716.384214460278,2536.196194593233,2485.3612134990026,2420.9113655522133,2288.759677682333,2136.8455873907997,2095.521723499857,1940.4438372720183,1538.6679846756253,1516.8542179175806,1424.225264327471,1424.4014134555553,1292.5383162189348,1202.0572790496362,1175.7512196749951,1168.7922927746583,1195.351587736222,1174.4468508924583,1168.4722127227865,1120.203360563481,1001.5856336118976,857.3067604002375,768.4362422317757,725.659126281911,523.2341509953521,830.5847914453386,829.4913986769194,858.1206890000008,877.5766554730966,878.0183575595223,820.5076647309896,431.3081402287886,273.4362094350675,140.3025002581132,366.7037766635908,602.9888451845484,1156.5559471923395,1195.2362615373302,1285.427052735722,1352.1600742344756,1286.4274117502553,1355.8205843840403,1379.3610488981642,1403.4820821282756,1394.4260495412852,1402.5803485298654,1330.4541787149349,1520.3557544184328,2345.2326596258376,2448.7602630319307,2717.0970830052665,2444.6404684158088,2475.8283155915406,2393.1302984891563,2133.60216831362,1525.6525864476746,863.4161771447762,878.0183575595223,2186.787013581456,2733.0483219529065,1527.3083299990008,1145.3549132332882,1068.849351156441,831.2348312501767,820.5076647309896,366.7037766635908,1156.5559471923395,1203.9387570183278,1086.366375634983,1120.3057848975295,700.1857654615378,829.4913986769194,1330.4541787149349,1928.761196537479
1191,2313.666161670993,2398.1966569104457,2441.730398531969,2710.980333788167,2532.2342377358354,2481.9624509540645,2418.5446777684556,2288.328060550832,2138.741855926959,2097.893637358739,1944.0429437124956,1544.4745201391147,1522.531346098407,1428.684219998958,1428.8845918809911,1296.5202057119716,1205.716556876519,1180.260330537603,1173.5658713226608,1198.8436773233332,1178.9311628285075,1173.234297479375,1123.1596572629724,1003.3446423659013,857.2492404394135,767.5600707083235,724.1764037794577,532.3980154980551,843.7416509568151,842.709911210039,871.5133505755321,891.1186988015021,891.5599994277312,834.2792740890973,444.9976687661792,287.2798992556882,154.11231904181258,352.8531621493787,589.3335737143842,1143.2527444070229,1182.1435753849778,1273.013302052062,1340.5528921260518,1274.0196018354177,1344.1718946748138,1368.1081371438547,1393.568341460446,1384.663788603155,1392.675624260999,1321.5938794542456,1511.684108769525,2338.0122945916214,2441.730398531969,2711.738685664968,2437.619580923824,2470.523663505564,2391.6716500752395,2135.574747047077,1531.4350512980768,876.8202443723011,891.5599994277312,2187.718893413516,2727.6912842118054,1533.100380855389,1151.4356301036273,1074.054469528715,844.3948764202275,834.2792740890973,352.8531621493787,1143.2527444070229,1207.6183291227499,1091.509079338988,1123.300958656535,697.3583954158601,842.709911210039,1321.5938794542456,1920.9023774324762
