Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148271800;53,56227886;9,97682369;1,4111111111111112;1,4111111111111112;22,13;0;0,5694444444444446;837;1;-640,1025000000092;270;0;467,8974999999908;0;0,00005240787410394162;0,00013961457661290047;149,75754171250574;83,63510349210304;102,09675883082343;118,59130322971852
1663148272800;53,5622788;9,97683219;2,986111111111111;2,986111111111111;22,12;0;1,575;4518;12;-128,02049999997453;573;0;4974,979500000026;0;0,0005572333669354867;0,0014844696895161367;153,86785103782873;83,07607410396986;101,28128951108842;121,16270700046424
1663148273800;53,56226459;9,97688103;4,341666666666667;4,341666666666667;22,12;0;1,3555555555555556;6481;39;0;833;0;7353;0;0,0008235887096774193;0,002194040322580645;159,63216779479953;82,39668689259533;100,47874363540626;124,86667828290754
1663148275800;53,56222478;9,97701256;5,094444444444444;10,188888888888888;22;0;0,37638888888888866;4634;126;-1536,2460000000128;1956;0;5179,753999999987;0;0,0005801695788530451;0,0015455717580645121;160,84344508777326;81,05284012640678;98,91121253344984;126,72053487800427
1663148276800;53,56220391;9,97708339;5,469444444444445;5,469444444444445;21,94;0;0,3750000000000009;2584;78;-768,1229999999837;1050;0;2943,8770000000163;0;0,0003297353270609337;0,0008784149112903274;161,5760270719353;80,4159831404775;98,14564587297423;127,76492751103798
1663148277800;53,56218189;9,97715917;5,847222222222222;5,847222222222222;21,89;0;0,3777777777777773;2789;95;-640,1025000000092;1122;0;3365,897499999991;0;0,00037700464829749003;0,0010043403830645135;162,36662602396964;79,81863061438614;97,39183906903432;128,8898102683779
1663148278800;53,56215854;9,97724053;6,233333333333333;6,233333333333333;21,82;0;0,38611111111111107;3043;116;-896,1435000000038;1196;0;3458,8564999999962;0;0,0003874167226702505;0,0010320781491935473;163,2604517669854;79,27455017358265;96,64952322247157;130,12497496823923
1663148279800;53,56213359;9,97732842;6,641666666666667;6,641666666666667;21,75;0;0,4083333333333332;3430;140;-896,1435000000038;1275;0;3948,8564999999962;0;0,0004423002352150533;0,0011782878266129021;164,38261566620994;78,80037251222217;95,91843757025921;131,54415691850977
1663148280800;53,56210687;9,97742351;7,074999999999999;7,074999999999999;21,67;0;0,4333333333333327;3878;169;-1024,1639999999782;1358;0;4380,836000000022;0;0,0004906850358422963;0,0013071849354838773;165,77384989081574;78,41564897267759;95,19832918009212;133,17452337403486
1663148281800;53,5620782;9,97752649;7,530555555555555;7,530555555555555;21,57;0;0,4555555555555557;4341;204;-1280,2050000000183;1446;0;4710,794999999982;0;0,0005276428091397829;0,0014056404435483817;167,42450224482454;78,14210855972149;94,48895265863094;135,01575258431723
1663148282800;53,56204761;9,97763751;8,008333333333333;8,008333333333333;21,46;0;0,47777777777777786;4844;246;-1408,2254999999927;1537;0;5218,774500000007;0;0,0005845401545698932;0,0015572149717741955;169,34831665613513;78,00405078488464;93,7900698726943;137,08195640989592
1663148283800;53,56201509;9,97775668;8,505555555555556;8,505555555555556;21,33;0;0,49722222222222356;5357;295;-1664,266500000033;1633;0;5620,7334999999675;0;0,0006295624439964121;0,0016771543508064418;171,52861796692412;78,02744650512723;93,10144968273326;139,36694486960738
1663148284800;53,56198082;9,97788361;9,019444444444444;9,019444444444444;21,19;0;0,5138888888888875;5876;351;-1792,286999999962;1732;0;6166,713000000038;0;0,0006907160618279612;0,0018400675887096888;173,9435680784292;78,23937146823731;92,42286768796116;141,86255486882078
1663148285800;53,56194485;9,97801821;9,54722222222222;9,54722222222222;21,02;0;0,5277777777777768;6393;417;-2176,348500000022;1833;0;6466,651499999978;0;0,0007243113239247287;0,0019295653669354773;176,56620694639687;78,66735895729413;91,75410598254898;144,55737617467372
1663148286800;53,56190733;9,97816011;10,086111111111112;10,086111111111112;20,83;0;0,5388888888888914;6903;492;-2432,3895000000166;1936;0;6898,610499999983;0;0,000772693828405016;0,0020584563588709626;179,36469729302;79,33869064720497;91,09495292232953;147,436289611226
1663148287800;53,56186827;9,97830942;10,633333333333333;10,633333333333333;20,62;0;0,5472222222222207;7398;576;-2688,4304999999654;2041;0;7326,569500000034;0;0,0008206283042114733;0,002186153802419365;182,3027417657479;80,27964790215455;90,44520290148552;150,47892825275343
1663148288800;53,56182841;9,97845958;11,155555555555555;11,155555555555555;20,37;0;0,5222222222222221;7424;665;-3200,5125000000003;2142;0;7030,487499999999;0;0,0007874649977598565;0,002097806754032258;184,95502231361758;81,49523636716421;89,80465613872713;153,4296968386624
1663148289800;53,56178627;9,97862394;11,722222222222223;11,722222222222223;20,12;0;0,5666666666666682;8459;772;-3200,5125000000003;2251;0;8281,4875;0;0,000927585965501792;0,002471089012096774;188,19249188462837;83,03335739785453;89,17311847249135;156,81657601145724
1663148291800;53,56170017;9,97897168;12,85;25,7;19,55;0;0,5638888888888882;18082;2035;-7297,168500000004;4935;0;17754,831499999997;0;0,001988668402777777;0,005297812624999999;194,42498850794044;87,59033221503802;87,9363207128174;163,82121791840254
1663148292800;53,56165634;9,979151;13,391666666666666;13,391666666666666;19,24;0;0,5416666666666661;9274;1151;-3968,635500000029;2571;0;9027,36449999997;0;0,0010111295362903192;0,0026936490846774103;197,32888243795435;90,16955205631024;87,3306986693407;167,25438396634726
1663148293800;53,56161247;9,97933417;13,925;13,925;18,91;0;0,533333333333335;9506;1295;-4224,676499999979;2674;0;9250,32350000002;0;0,0010361025425627262;0,002760177173387103;200,09712299370125;93,10868721649356;86,73336146914001;170,68118168946046
1663148294800;53,56156898;9,97952016;14,444444444444445;14,444444444444445;18,58;0;0,5194444444444439;9615;1445;-4224,676500000024;2773;0;9608,323499999977;0;0,0010762011088709651;0,0028669997540322514;202,64239473850455;96,40455407433012;86,14414026350727;174,0409141410904
1663148295800;53,56152584;9,9797098;14,944444444444443;14,944444444444443;18,25;0;0,4999999999999982;9588;1600;-4224,676499999979;2869;0;9832,32350000002;0;0,0011012907146057368;0,002933838463709683;204,87788772234302;100,04513585212752;85,56287076105446;177,27256517740057
1663148296800;53,56148398;9,97990008;15,419444444444444;15,419444444444444;17,93;0;0,4750000000000014;9410;1758;-4096,656000000004;2961;0;10032,343999999997;0;0,001123694444444444;0,0029935219999999993;206,7188602115444;104,00909582030837;84,98939307498841;180,31296766210662
1663148297800;53,56144332;9,98009185;15,880555555555556;15,880555555555556;17,62;0;0,46111111111111214;9417;1920;-3968,635499999984;3049;0;10417,364500000016;0;0,0011668195004480304;0,003108407149193553;208,32558960043664;108,28432405450543;84,42355157648647;183,25409346530225
1663148298800;53,56140476;9,9802826;16,305555555555557;16,305555555555557;17,33;0;0,4250000000000007;8925;2079;-3712,5945000000347;3131;0;10422,405499999964;0;0,0011673841285842251;0,003109911318548376;209,37578371308922;112,83106833158907;83,86519475389068;185,88180597041602
1663148299800;53,56136809;9,98047365;16,680555555555554;16,680555555555554;17,06;0;0,37499999999999645;8071;2225;-3456,5534999999945;3203;0;10042,446500000005;0;0,0011248259968638;0,0029965364556451633;209,6769351216043;117,59035151847523;83,3141750774525;188,05418441458656
1663148300800;53,56133658;9,98065097;16,458333333333332;16,458333333333332;16,84;0;-0,22222222222222143;-4806;2138;-2816,4509999999855;3160;0;0;0;0;0;204,6734318416292;121,8680209921919;82,77034886937513;184,48337667117923
1663148301800;53,56135742;9,98064508;16,169444444444444;16,169444444444444;17,57;0;-0,28888888888888786;-6151;2027;9345,496500000005;3105;0;8326,496500000005;0;0,0009326272961469539;0,0024845191169354853;199,98497268920826;125,63972738517693;82,23357617891226;181,10275405818413
1663148302800;53,56145737;9,98044423;15,288888888888888;15,288888888888888;19,58;0;-0,8805555555555564;-18075;1714;25732,120499999975;2935;0;12306,120499999975;0;0,0013783737119175599;0,0036719875685483796;195,7452187363598;128,4068867498901;81,70372066229555;178,01066557005117
1663148303800;53,5614835;9,9805619;15,16388888888889;15,16388888888889;19,82;0;-0,12499999999999822;-2484;1672;3072,4920000000257;2911;0;5171,492000000026;0;0,0005792441756272429;0,0015431064838709752;191,71404159595772;130,95200433404574;81,18064946727446;175,88756919322205
1663148304800;53,56148584;9,98067658;14,591666666666667;14,591666666666667;19,88;0;-0,5722222222222229;-11110;1490;768,1229999999837;2802;0;0;0;0;0;187,9886943705883;132,94144710411518;80,6642331220628;173,10896888584858
1663148305800;53,56176398666667;9,97922847;11,062962962962963;11,062962962962963;20,75;2;-3,5287037037037035;-59070;649;11137,783500000012;2124;0;0;0;0;0;185,25934260565734;132,9586272799531;80,15434542849728;171,0310197795996
1663148307800;53,56232028;9,97633225;4,0055555555555555;8,011111111111111;22,49;0;-3,528703703703704;-69390;61;22275,566999999977;1538;0;0;0;0;0;183,33187513281177;131,75824042793855;79,15366695872828;169,4102759894572
1663148308800;53,56233386;9,97627626;4,061111111111111;4,061111111111111;22,4;0;0,05555555555555536;292;32;-1152,1844999999983;779;0;0;0;0;0;182,54296872320901;131,16178975799713;78,66263924806618;168,60164334870834
1663148309800;53,5623464;9,97621568;4,558333333333334;4,558333333333334;22,32;0;0,4972222222222227;2796;45;-1024,1639999999782;875;0;2691,836000000022;0;0,00030150492831541463;0,0008032091290322646;183,11861951729932;130,5272207029115;78,17766613309661;169,1386719264808
1663148310800;53,56235389;9,97614086;5,416666666666667;5,416666666666667;22,33;0;0,8583333333333334;5586;76;128,02049999997453;1040;0;6830,020499999974;0;0,0007650112567204272;0,002037989987903218;185,11576123620173;129,8475801155421;77,6986363161046;170,66020809045276
1663148311800;53,56234657;9,97606227;5,199999999999999;5,199999999999999;22,42;0;-0,21666666666666767;-1501;67;1152,1845000000437;998;0;716,1845000000437;0;0,00008021779793907299;0,00021370021370969045;183,8960849434202;129,1872928049603;77,22544121064719;169,6666165986846
1663148312800;53,56232413;9,97599557;5,211111111111111;5,211111111111111;22,46;0;0,01111111111111196;75;67;512,0819999999891;1000;0;1654,081999999989;0;0,00018526904121863674;0,0004935567258064483;182,73331918759084;128,53509772837143;76,75797485949316;169,11240950451193
1663148313900;53,56227995;9,97594507;5,725;6,2975;22,39;0;0,4671717171717167;3667;98;-896,1435000000038;1209;0;4077,8564999999962;0;0,0004567491599462361;0,0012167797620967731;183,39283097130715;127,8067008305458;76,25025524226258;169,80367944882542
1663148314900;53,56222505;9,97592771;6,65;6,65;22,31;0;0,9250000000000007;7469;141;-1024,1640000000236;1277;0;7862,835999999977;0;0,0008806939964157678;0,0023461688064516056;186,11765641939658;127,1531889890424;75,79448563531541;171,88908319304153
1663148315900;53,56216565;9,97591664;6,636111111111111;6,636111111111111;22,28;0;-0,013888888888889284;-121;140;-384,0614999999691;1274;0;908,9385000000309;0;0,00010180762768817551;0,00027121552016129956;184,60037893665708;126,51003752277134;75,34413218531354;171,1528766213078
1663148316900;53,56210261;9,97589639;6,586111111111111;6,586111111111111;22,18;0;-0,04999999999999982;-432;137;-1280,2050000000183;1264;0;0;0;0;0;183,11879668282475;125,87620195044649;74,89909891782793;169,96326697081287
1663148317900;53,56204515;9,97587411;6,780555555555555;6,780555555555555;22,06;0;0,19444444444444375;1695;149;-1536,2460000000128;1302;0;1609,7539999999872;0;0,0001803039874551957;0,00048032982258064134;182,55652114608608;125,25753759468279;74,45929211267332;169,89955796015704
1663148318900;53,56199832;9,9758471;6,086111111111111;6,086111111111111;22,27;0;-0,6944444444444438;-5831;108;2688,430500000011;1168;0;0;0;0;0;181,22347648945808;124,63930563227859;74,02462023811015;168,8141389493866
1663148319900;53,56195591;9,97582403;5,213888888888889;5,213888888888889;22,24;0;-0,8722222222222227;-6432;67;-384,0615000000146;1001;0;0;0;0;0;180,096861856418;124,04966270661717;73,5949938873376;167,87959885628788
1663148320900;53,5619101;9,97580527;5,1194444444444445;5,1194444444444445;21,82;0;-0,09444444444444411;-637;64;-5376,860999999976;983;0;0;0;0;0;179,00420142200065;123,47130182568765;73,17032571718562;166,9708252851525
1663148321900;53,56186315;9,97579411;5,3277777777777775;5,3277777777777775;21,62;0;0,20833333333333304;1420;72;-2560,4099999999908;1023;0;0;0;0;0;178,64677583120186;122,89177579098636;72,7505303889172;166,04004256144285
1663148323900;53,56177548;9,97575918;5,5888888888888895;11,177777777777779;21,65;0;0,13055555555555598;1859;167;384,0614999999691;2146;0;4556,061499999969;0;0,0005103115479390645;0,001359469963709668;177,3154600297176;121,73983246804325;71,92522658416488;165,591404771065
1663148324900;53,56173156;9,97574021;5,436111111111111;5,436111111111111;21,86;0;-0,15277777777777857;-1100;77;2688,430500000011;1043;0;2708,430500000011;0;0,00030336363127240264;0,0008081607137096807;176,2020824431974;121,1787659482574;71,51955694748037;164,67426102082845
1663148325900;53,56168837;9,97572364;5,191666666666667;5,191666666666667;22,18;0;-0,24444444444444358;-1696;67;4096,656000000004;996;0;3463,6560000000036;0;0,0003879543010752692;0,001033510258064517;175,1517450781564;120,63249644728398;71,11843772735989;163,79669681512146
1663148326900;53,5616472;9,97570825;4,919444444444444;4,919444444444444;22,62;0;-0,27222222222222303;-1796;57;5632,902000000017;944;0;4837,902000000017;0;0,0005418797043010771;0,0014435675322580694;174,16797109913296;120,1039036858417;70,72179278744154;162,96833367906575
1663148327900;53,56160449;9,97569435;4,794444444444445;4,794444444444445;22,75;0;-0,12499999999999911;-793;52;1664,2664999999874;920;0;1843,2664999999874;0;0,00020645906137992687;0,0005500069395161252;173,21976979163537;119,58718013495613;70,32954768046737;162,2281040578073
1663148328900;53,56156296;9,97568178;4,624999999999999;4,624999999999999;22,73;0;-0,16944444444444606;-1042;47;-256,04099999999454;888;0;0;0;0;0;172,31481201971644;119,08488424002242;69,94162960170031;161,45825136823953
1663148329900;53,56152226;9,97566813;4,466666666666666;4,466666666666666;22,82;0;-0,15833333333333321;-940;42;1152,1844999999983;857;0;1111,1844999999983;0;0,00012446062948028654;0,0003315631169354834;171,44976530993745;118,59682141988799;69,55796734387421;160,71861865168407
1663148330900;53,56148189;9,97565489;4,433333333333334;4,433333333333334;22,69;0;-0,03333333333333233;-194;41;-1664,2664999999874;851;0;0;0;0;0;170,59971994323143;118,11561051054386;69,17849125361849;159,99060496902337
1663148331900;53,56144262;9,97564041;4,294444444444444;4,294444444444444;22,77;0;-0,13888888888888928;-791;37;1024,1639999999782;824;0;1094,1639999999782;0;0,0001225542114695316;0,00032648441935483215;169,7843037156953;117,64765368463459;68,80313318930152;159,31206715563374
1663148332900;53,56140405;9,9756273;3,819444444444444;3,819444444444444;22,88;0;-0,4750000000000001;-2515;26;1408,2254999999927;733;0;0;0;0;0;169,06560065139058;117,21732039742405;68,4318264802389;158,68252256855902
1663148333900;53,5613723;9,97561888;2,7888888888888888;2,7888888888888888;23,05;0;-1,0305555555555554;-4444;10;2176,348500000022;535;0;0;0;0;0;168,54464837437783;116,88239605064273;68,0645058872156;158,2002103380446
1663148334900;53,56135213;9,97561262;1,6833333333333331;1,6833333333333331;23,09;0;-1,1055555555555556;-3227;2;512,0819999999891;323;0;0;0;0;0;168,23175988369516;116,67117879692867;67,70110756427266;157,87408876385004
1663148335900;53,56133968;9,97560892;0,9694444444444444;0,9694444444444444;23,13;0;-0,7138888888888887;-1236;0;512,0819999999891;186;0;0;0;0;0;168,052091630292;116,54767619894642;67,34156902171145;157,64755225255388
1663148336900;53,56133189;9,97560751;0,5472222222222222;0,5472222222222222;23,16;0;-0,4222222222222223;-418;0;384,0615000000146;105;0;71,06150000001458;0;0,000007959397401435323;0,0000212038346774237;167,95084365509427;116,47765630226542;66,98582909027083;157,47934665640932
1663148337900;53,56132537;9,97560607;0,7861111111111111;0,7861111111111111;23,13;0;0,23888888888888893;207;0;-384,0615000000146;150;0;0;0;0;0;167,91027872116948;116,37751872267157;66,63382788643337;157,27905217583563
1663148339900;53,56131716;9,97560418;0,08888888888888889;0,17777777777777778;23,06;4;-0,3486111111111111;-399;0;0;34;744;744;2;0,00008333333333333333;0,000222;167,87744857494812;116,35476605551014;68,13519764831968;157,31741839519324
1663148340900;53,56131718;9,97560484;0,07777777777777778;0,07777777777777778;22,98;4;-0,011111111111111113;-2;0;0;14;372;384;1;0,00004301075268817204;0,00011458064516129032;167,86308942258924;116,34481438758539;68,87423196204696;157,3423759793772
1663148341900;53,56131696;9,97560518;0,05833333333333333;0,05833333333333333;22,91;4;-0,01944444444444445;-2;0;0;11;372;381;1;0,0000426747311827957;0,00011368548387096774;167,85232167021493;116,33735156772399;69,60565912895254;157,36839426559982
