Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663072081000;53,55641826;9,97549745;6,225;6,225;31,3;0;0,041666666666666075;337;115;-4864,778999999988;1195;0;0;0;0;0;175,62012078442953;86,28217636804982;58,75450578296657;149,12866762075504
1663072082000;53,55638401;9,97557852;7,4527777777777775;7,4527777777777775;30,69;0;1,2277777777777779;10957;198;-7809,250499999993;1431;0;4776,749500000007;0;0,0005350301859319004;0,0014253204153225829;180,40752244362085;85,71599069532527;58,34423027827553;152,71445156046468
1663072083000;53,55636959;9,9757027;8,938888888888888;8,938888888888888;30,11;0;1,4861111111111107;15894;342;-7425,189000000024;1716;0;10526,810999999976;0;0,0011790782930107498;0,0031410645725806377;187,59722841611318;85,16821789510081;57,99293278885098;157,98798311779018
1663072085000;53,55635649;9,97600629;10,577777777777778;21,155555555555555;28,98;0;0,8194444444444446;20870;1135;-14466,316499999988;4062;0;11600,683500000012;0;0,0012993597110215066;0,003461494270161294;194,0077866283733;84,46570819866513;57,417966142303435;163,60349719100697
1663072086000;53,55634195;9,97616433;10,983333333333333;10,983333333333333;28,36;0;0,405555555555555;5705;635;-7937,271000000013;2109;0;511,7289999999866;0;0,000057317316308242226;0,0001526933306451573;194,22865493278212;84,19672389005032;57,14886847133168;164,46808694063097
1663072087000;53,55631598;9,97632672;11,363888888888887;11,363888888888887;27,85;0;0,38055555555555465;5549;703;-6529,045499999975;2182;0;1904,9545000000253;0;0,00021336855958781643;0,000568413842741943;194,2340113361196;84,00771588350705;56,89542450642256;165,20674254380165
1663072088000;53,55628351;9,97648797;11,313888888888888;11,313888888888888;27,3;0;-0,049999999999998934;-740;694;-7041,12750000001;2172;0;0;0;0;0;191,17439401651228;83,80749258063513;56,64250659960921;162,8486806338427
1663072089000;53,5562452;9,97664263;11,158333333333333;11,158333333333333;26,8;0;-0,155555555555555;-2281;666;-6401,025000000001;2142;0;0;0;0;0;188,25079333949478;83,57699683261542;56,386548918959164;160,58821466929618
1663072090000;53,55620193;9,97679338;11,336111111111112;11,336111111111112;26,33;0;0,17777777777777892;2609;698;-6016,963500000031;2176;0;0;0;0;0;186,76410526872;83,38236512393756;56,13887249430339;158,3464827616015
1663072091000;53,55615155;9,97694319;11,71111111111111;11,71111111111111;26,05;0;0,3749999999999982;5639;770;-3584,573999999969;2248;0;5072,42600000003;0;0,0005681480734767059;0,0015135464677419447;186,81757404901973;83,26521036486703;55,905867146876396;159,1141399721673
1663072092000;53,55609604;9,97709377;12,061111111111112;12,061111111111112;25,82;0;0,3500000000000014;5428;841;-2944,4715000000056;2316;0;5640,528499999995;0;0,0006317796258960567;0,0016830609233870952;186,65926978575237;83,22366156894124;55,686367822351144;159,7539333153903
1663072093000;53,55603708;9,97724323;11,955555555555556;11,955555555555556;25,62;0;-0,10555555555555607;-1655;819;-2560,4099999999908;2295;0;0;0;0;0;183,74841743428743;83,15045111520469;55,46511979511308;157,47155139847703
1663072094000;53,5559757;9,97738629;11,794444444444444;11,794444444444444;25,34;0;-0,16111111111111143;-2497;786;-3584,574000000015;2264;0;0;0;0;0;180,96503136896683;83,03743494133488;55,24037594773562;155,28310300872607
1663072095100;53,55590879;9,9775456;11,991666666666667;13,190833333333336;25,02;0;0,17929292929292986;3060;909;-4096,656000000004;2533;0;2405,3439999999964;0;0,00026941577060931855;0,0007177236129032247;179,45917705328574;82,95468359099134;55,00225495206244;155,0433343713586
1663072096100;53,5558532;9,97769584;11,786111111111111;11,786111111111111;24,85;0;-0,2055555555555557;-3190;785;-2176,3484999999764;2263;0;0;0;0;0;176,82028762803822;82,8327879090125;54,78097214816692;152,94387324174298
1663072097100;53,55580195;9,9778465;11,527777777777777;11,527777777777777;24,63;0;-0,25833333333333464;-3930;734;-2816,451000000031;2213;0;0;0;0;0;174,31711303696596;82,66164774617323;54,55325705422515;150,94692038057934
1663072098100;53,55575607;9,97799615;11,133333333333333;11,133333333333333;24,47;0;-0,39444444444444393;-5833;661;-2048,328000000002;2137;0;0;0;0;0;171,9739902105896;82,42881660552659;54,31500641099759;149,07425594721758
1663072099100;53,55571406;9,97814535;10,755555555555555;10,755555555555555;24,29;0;-0,3777777777777782;-5396;596;-2304,3689999999965;2065;0;0;0;0;0;169,7776861388951;82,14983190055133;54,067040208655406;147,31638432473562
1663072101100;53,55563667;9,97841976;9,238888888888889;18,477777777777778;24,03;0;-0,7583333333333329;-19788;756;-3328,532999999975;3548;0;0;0;0;0;166,21216280977546;81,37935371758522;53,48507778968386;144,46678729347008
1663072102100;53,55560297;9,97853947;8,491666666666667;8,491666666666667;23,9;0;-0,7472222222222218;-8645;293;-1664,266500000033;1630;0;0;0;0;0;164,64600203189303;80,99239260933405;53,17621175450946;143,2151159718331
1663072103100;53,55557433;9,97864354;6,622222222222222;6,622222222222222;23,81;0;-1,8694444444444454;-18437;139;-1152,1844999999983;1271;0;0;0;0;0;163,50810904684073;80,67949937185544;52,81518487987705;142,31456621643386
1663072104100;53,55555058;9,97872036;5,341666666666667;5,341666666666667;23,69;0;-1,280555555555555;-9997;73;-1536,2459999999674;1025;0;0;0;0;0;162,6565974534353;80,48630206295618;52,4214473579681;141,64948191214816
1663072105100;53,55552202;9,97878414;5,647222222222221;5,647222222222221;23,69;0;0,30555555555555447;2190;86;0;1084;0;3360;0;0,0003763440860215053;0,0010025806451612902;162,7296955089347;80,26260306236142;52,04236695701494;141,9464317752424
1663072106100;53,55548151;9,97884089;6,291666666666666;6,291666666666666;23,72;0;0,6444444444444448;5020;119;384,0614999999691;1208;0;6731,061499999969;0;0,000753927139336914;0,002008461899193539;163,92444383291888;79,98374713629921;51,687096078002604;143,02044744226768
1663072107100;53,55542786;9,97888174;7,2250000000000005;7,2250000000000005;23,73;0;0,9333333333333345;8231;180;128,02050000002;1387;0;9926,02050000002;0;0,0011117854502688195;0,0029617964395161353;166,32384546113542;79,65079410128936;51,36290564745495;144,94200621187957
1663072108100;53,55535935;9,97889253;8,35;8,35;23,78;0;1,1249999999999991;11433;279;640,1025000000092;1603;0;13955,10250000001;0;0,0015630715165770618;0,004164022520161293;169,84673905550943;79,29766070470392;51,07405442048084;147,67388282430596
1663072109100;53,55528097;9,97886069;9,666666666666666;9,666666666666666;23,82;0;1,3166666666666664;15478;433;512,0819999999891;1856;0;18279,081999999988;0;0,0020473882168458766;0,005454242209677416;174,77134421916438;78,98938003396945;50,82470342797332;151,42105083500076
1663072110100;53,55519919;9,97878898;10,791666666666666;10,791666666666666;23,74;0;1,125;15017;602;-1024,1640000000236;2072;0;16666,835999999974;0;0,0018668051075268787;0,004973168806451605;179,14554975990603;78,78370909470087;50,60850533933484;154,8661986718353
1663072111100;53,55511573;9,97870739;10,841666666666667;10,841666666666667;23,59;0;0,05000000000000071;705;611;-1920,3074999999817;2081;0;1476,6925000000183;0;0,00016540014560932105;0,0004406259879032313;177,3580928488889;78,58683977038397;50,395493877390216;154,15326762526405
1663072112100;53,55502865;9,97862655;11,505555555555556;11,505555555555556;23,49;0;0,6638888888888896;9680;730;-1280,2050000000183;2209;0;11338,794999999982;0;0,0012700263216845855;0,003383350120967736;179,2140370516023;78,47883391239957;50,20211694600627;155,93282610164087
1663072113100;53,55494016;9,97853827;11,505555555555556;11,505555555555556;23,61;0;0;0;730;1536,2460000000128;2209;0;4475,246000000013;0;0,0005012596326164888;0,0013353556612903262;177,03181946981158;78,37034287097492;50,010218388699165;154,97338950876062
1663072114100;53,55485006;9,97844351;11,997222222222222;11,997222222222222;23,55;0;0,49166666666666536;7539;828;-768,1229999999837;2303;0;9901,877000000017;0;0,0011090812051971343;0,002954592330645166;177,86701922235716;78,33720661007106;49,83280742537115;156,07431146237965
1663072115100;53,55475816;9,97833937;12,508333333333333;12,508333333333333;23,47;0;0,5111111111111111;8172;938;-1024,1640000000236;2401;0;10486,835999999978;0;0,0011746008064516102;0,0031291365483870895;178,82564711992833;78,39125282583545;49,670103599682975;157,28438850753392
1663072117100;53,5545682;9,97811124;13,144444444444444;26,288888888888888;23,46;0;0,31805555555555554;10647;2178;-128,02049999997453;5048;0;17744,979500000023;0;0,001987564908154124;0,005294872915322587;178,16956440736595;78,73206452252494;49,38094659278706;158,0169865483719
1663072118100;53,55447313;9,97799346;13,213888888888889;13,213888888888889;23,44;0;0,06944444444444464;1194;1106;-256,04099999999454;2537;0;4580,959000000005;0;0,0005131002464157712;0,0013668990564516146;176,24326264500118;78,8987455862453;49,239423626608776;157,27985865592981
1663072119100;53,554377099999996;9,97787523;13,363888888888889;13,363888888888889;23,53;0;0,15000000000000036;2601;1144;1152,1844999999983;2566;0;7463,1844999999985;0;0,0008359301635304658;0,002226917955645161;174,87079159502883;79,08547246883467;49,1025686914518;156,91186508943832
1663072120100;53,55428027;9,97775348;13,333333333333332;13,333333333333332;23,61;0;-0,03055555555555678;-533;1136;1024,1639999999782;2560;0;4187,163999999978;0;0,0004689923835125423;0,0012493957096774127;172,56077595556567;79,25283042879798;48,96569056919055;155,75185037496348
1663072121100;53,55418605;9,97763328;13,022222222222222;13,022222222222222;23,52;0;-0,31111111111111;-5351;1059;-1152,1844999999983;2500;0;0;0;0;0;170,36661678252003;79,346722978888;48,82165868750281;153,8716490267633
1663072122100;53,55409329;9,97751552;12,669444444444444;12,669444444444444;23,49;0;-0,35277777777777786;-5914;975;-384,0615000000146;2432;0;0;0;0;0;168,28991118731423;79,3698915176382;48,669552530796004;152,091329648607
1663072123100;53,55400256;9,9774012;12,358333333333334;12,358333333333334;23,44;0;-0,31111111111111;-5081;905;-640,1024999999636;2373;0;0;0;0;0;166,3170715153278;79,33907017800267;48,510577007395085;150,39723729706074
1663072124100;53,5539116;9,97728715;12,613888888888887;12,613888888888887;23,31;0;0,25555555555555287;4164;962;-1664,266500000033;2422;0;5883,7334999999675;0;0,0006590203293010716;0,0017556301572580549;165,83229509388465;79,34451188440599;48,359013567518616;150,53642194563
1663072125100;53,55381824;9,97717099;12,855555555555556;12,855555555555556;23,24;0;0,24166666666666892;4016;1018;-896,1435000000038;2468;0;6605,856499999996;0;0,0007399032818100354;0,0019711023427419344;165,26235706973375;79,38478286125796;48,2143886090064;150,62160568108845
1663072126100;53,55372532;9,97705536;12,827777777777778;12,827777777777778;23,15;0;-0,027777777777778567;-466;1012;-1152,1844999999983;2463;0;1856,8155000000017;0;0,0002079766465053765;0,000554049786290323;163,3065086663158;79,41505523374983;48,0699411372823;149,63711059576949
1663072127100;53,55363275;9,97694055;12,897222222222222;12,897222222222222;23,2;0;0,06944444444444464;1165;1028;640,1025000000092;2476;0;5309,102500000009;0;0,0005946575380824383;0,0015841676814516157;161,78503961729905;79,45151101093045;47,928058862837844;149,0521585301575
1663072128100;53,55353864;9,97682567;12,983333333333334;12,983333333333334;23,22;0;0,08611111111111214;1454;1049;256,04099999999454;2493;0;5252,040999999995;0;0,0005882662410394259;0,0015671412661290307;160,38127883100836;79,49669397245458;47,78911025365035;148,54113623083475
1663072129100;53,55344234;9,97671236;13,077777777777778;13,077777777777778;23,31;0;0,09444444444444322;1606;1072;1152,1844999999983;2511;0;6341,1844999999985;0;0,000710258120519713;0,0018921276330645155;159,04409662887224;79,55176124887035;47,65325355656921;148,06890833427872
1663072130100;53,55334489;9,97659973;13,216666666666665;13,216666666666665;23,34;0;0,1388888888888875;2382;1107;384,0615000000146;2538;0;6411,061500000014;0;0,0007180848454301091;0,0019129780282258107;157,9726367391254;79,6238572981068;47,521514018331224;147,77518719025957
1663072131200;53,55323399;9,97647573;13,447222222222221;14,791944444444445;23,46;0;0,20959595959596006;4011;1282;1536,2460000000128;2840;0;9669,246000000014;0;0,0010830248655913993;0,0028851782419354877;157,23770098634841;79,7385446077076;47,38351494323928;147,75732158031533
1663072133200;53,55303039;9,97625325;13,152777777777779;26,305555555555557;23,62;0;-0,14722222222222126;-5111;2182;2048,328000000002;5051;0;4170,328000000001;0;0,0004671066308243729;0,0012443720645161295;153,69013008682936;79,8301382303951;47,120692482427984;145,01993567817334
1663072134200;53,5529327;9,97614602;12,991666666666667;12,991666666666667;23,63;0;-0,16111111111111143;-2749;1051;128,02049999997453;2494;0;924,0204999999746;0;0,00010349691980286453;0,0002757157943548311;151,9970110406856;79,84479266781179;46,98657550125806;143,6565326367186
1663072135200;53,55283195;9,97604095;13,219444444444445;13,219444444444445;23,58;0;0,22777777777777786;3895;1107;-640,1025000000092;2538;0;6899,897499999991;0;0,0007728379816308232;0,0020588403830645134;151,53040499979394;79,8889816979986;46,85855643473138;143,73934263421677
1663072136200;53,55272962;9,9759401;13,191666666666666;13,191666666666666;23,57;0;-0,027777777777778567;-479;1101;-128,02049999997453;2533;0;3026,9795000000254;0;0,0003390434027777806;0,0009032116250000076;149,86590245241607;79,92435819142682;46,73058573074302;142,88875357553877
1663072137200;53,55262663;9,9758413;13,036111111111111;13,036111111111111;23,52;0;-0,155555555555555;-2663;1062;-640,1025000000092;2503;0;261,89749999999094;0;0,000029334397401432675;0,00007814683467741665;148,2578652993593;79,93353886335257;46,599707040963075;141,60037638502115
1663072138200;53,55252442;9,97574986;12,533333333333331;12,533333333333331;23,41;0;-0,50277777777778;-8389;944;-1408,2254999999927;2406;0;0;0;0;0;146,7516846164655;79,87648915180047;46,45797612626002;140,21450063996767
1663072139200;53,55242694;9,9756717;11,38888888888889;11,38888888888889;23,45;0;-1,1444444444444422;-17864;708;512,0819999999891;2187;0;0;0;0;0;145,4292315776874;79,71243552584151;46,290919365529625;139,0012950301878
1663072140200;53,55233842;9,97560676;10,17222222222222;10,17222222222222;23,55;0;-1,2166666666666686;-17117;504;1280,2050000000183;1953;0;0;0;0;0;144,29160892584144;79,48796932738948;46,09745317148059;137,96272230590554
1663072141200;53,55225667;9,97554748;9,525;9,525;23,42;0;-0,6472222222222204;-8319;414;-1664,2664999999874;1829;0;0;0;0;0;143,2563127548255;79,25248114390018;45,89104701316551;137,02033648719737
1663072142200;53,55218193;9,9754847;9,069444444444445;9,069444444444445;23,3;0;-0,4555555555555557;-5528;357;-1536,2460000000128;1741;0;0;0;0;0;142,29464114775885;79,01739532818553;45,676336141754525;136,14695325735335
1663072143200;53,55211164;9,97542087;8,566666666666666;8,566666666666666;23,26;0;-0,5027777777777782;-5786;301;-512,0819999999891;1645;0;0;0;0;0;141,41006257768686;78,78848649208308;45,45253777304163;135,34600915629161
1663072144200;53,55204612;9,97536067;7,769444444444444;7,769444444444444;23,19;0;-0,7972222222222225;-8498;224;-896,1435000000038;1491;0;0;0;0;0;140,63728999896577;78,57963427061982;45,21352335636102;134,65103588113118
1663072145200;53,55199051;9,9753093;6,21111111111111;6,21111111111111;23,12;0;-1,5583333333333336;-14216;114;-896,1435000000038;1192;0;0;0;0;0;140,06838089377263;78,44598247389682;44,94339372000722;134,15065429309877
1663072146200;53,55194708;9,97526794;4,866666666666666;4,866666666666666;23,07;0;-1,344444444444444;-9718;55;-640,1025000000092;934;0;0;0;0;0;139,67154623510888;78,41111052330605;44,64785406346666;133,81445123963633
1663072147200;53,55191567;9,97523763;3,0416666666666665;3,0416666666666665;23,02;0;-1,8249999999999997;-9418;13;-640,1025000000092;584;0;0;0;0;0;139,5031823198758;78,54827910787368;44,317891360405824;133,69623250754327
1663072149200;53,55189838;9,97522106;0,049999999999999996;0,09999999999999999;23;0;-1,4958333333333333;-6036;0;-256,04099999999454;19;744;744;2;0,00008333333333333333;0,000222;139,90657574804203;79,50143870363715;46,1824600367917;134,31517602015478
1663072150200;53,55189852;9,97522113;0,041666666666666664;0,041666666666666664;23;0;-0,008333333333333331;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;140,10698854403805;79,9801903557762;47,090570459302;134,6242903684758
1663072151200;53,55189864;9,97522138;0,075;0,075;23,02;0;0,03333333333333333;2;0;256,04099999999454;14;372;644,0409999999945;1;0,00007213720878136138;0,00019217352419354674;140,302463599001;80,45570108397744;47,98395667389428;134,92856646064448
1663072152200;53,55189605;9,97521872;0,5499999999999999;0,5499999999999999;23,02;0;0,4749999999999999;193;0;0;105;0;298;0;0,00003337813620071685;0,00008891935483870969;140,4929179362027;80,87419347007489;47,5900406765752;135,15679444155683
1663072153200;53,55189013;9,9752123;0,9666666666666667;0,9666666666666667;22,99;0;0,41666666666666674;412;0;-384,0615000000146;185;0;212,93849999998542;0;0,00002385063844085858;0,00006353810080644727;140,69375555496592;81,24217895654981;47,21138017070369;135,39301558359222
