Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663063335500;53,56213226;9,97681892;4,405555555555555;4,405555555555555;21,46;0;-0,2638888888888893;-1563;41;256,04099999999454;846;0;0;0;0;0;149,4043899658447;72,7656497808829;119,4550935929305;129,03053337157206
1663063336500;53,56215599;9,97676792;4,169444444444444;4,169444444444444;21,47;0;-0,23611111111111072;-1322;34;128,02049999997453;800;0;0;0;0;0;147,74081306065506;72,16755415859414;118,48706204031355;127,92854970117904
1663063337500;53,56217817;9,97671938;3,9472222222222224;3,9472222222222224;21,48;0;-0,22222222222222188;-1177;29;128,02050000002;757;0;0;0;0;0;146,19968282814042;71,59286192051977;117,53459369593804;126,89433071300252
1663063338500;53,56219918;9,97667306;3,758333333333333;3,758333333333333;21,49;0;-0,18888888888888955;-950;25;128,02049999997453;721;0;0;0;0;0;144,76188834236714;71,04101737579775;116,59731623424794;125,91754796834226
1663063339500;53,56221915;9,97662781;3,625;3,625;21,49;0;-0,13333333333333286;-643;22;0;696;0;75;0;0,000008400537634408602;0,000022379032258064516;143,40164306821964;70,50879999244991;115,67486911214154;125,03456131690238
1663063341500;53,56225551;9,97653855;3,422222222222222;6,844444444444444;21,46;0;-0,10138888888888897;-933;38;-384,0614999999691;1314;0;34,9385000000309;0;0,000003913362455200593;0,00001042519758065438;140,90181711907982;69,50340389054995;113,87307987363468;123,56553622785083
1663063342500;53,56226999;9,97649904;2,6083333333333334;2,6083333333333334;21,44;0;-0,8138888888888887;-3203;8;-256,04099999999454;500;0;0;0;0;0;139,97194860630225;69,09392623698767;112,99307152839792;122,88027639947919
1663063343500;53,56227961;9,97647137;1,4916666666666667;1,4916666666666667;21,46;0;-1,1166666666666667;-2988;1;256,04099999999454;286;0;0;0;0;0;139,4456664280629;68,84330743722234;112,12656024367095;122,4333282407992
1663063344500;53,56228285;9,97646242;0,09166666666666667;0,09166666666666667;21,52;4;-1,4;-1447;0;0;17;372;372;1;0,000041666666666666665;0,000111;139,41345410867635;68,8274065775081;112,87894966717272;122,51463323935334
1663063345600;53,56228244;9,9764628;0,08611111111111111;0,09472222222222224;21,48;4;-0,005050505050505057;-1;0;0;18;409;426;1,1;0,000047715053763440856;0,00012711290322580646;139,38018367622288;68,81098314667172;113,69260478519546;122,615688440854
1663063346600;53,56228244;9,97646252;0,05833333333333333;0,05833333333333333;21,47;0;-0,027777777777777783;-3;0;-128,02050000002;11;372;372;1;0,000041666666666666665;0,000111;139,3597024532961;68,80087226381367;114,4214281987281;122,70282139791678
1663063347600;53,56228405;9,97645741;0,7722222222222221;0,7722222222222221;21,48;0;0,7138888888888888;386;0;128,02050000002;148;0;662,02050000002;0;0,0000741510416666689;0,00019753837500000596;139,53445928453934;68,66856447268754;113,57071126044758;122,74736977078109
1663063348600;53,56229119;9,97643555;2,5749999999999997;2,5749999999999997;21,44;0;1,8027777777777776;3937;8;-512,0819999999891;494;0;3926,918000000011;0;0,000439842965949822;0,001171741661290326;143,13990705586875;68,27360523356569;112,73255102974315;124,90179229564941
1663063349600;53,56230562;9,97638916;4,213888888888889;4,213888888888889;21,36;0;1,6388888888888888;7259;35;-1024,1640000000236;809;0;7078,835999999977;0;0,0007928803763440833;0,0021122333225806382;149,86512752395183;67,76512731107248;111,90667153501977;128,99613839769697
1663063350600;53,56232412;9,97632177;5,369444444444444;5,369444444444444;21,3;0;1,155555555555555;7225;74;-768,1229999999837;1031;0;7561,877000000017;0;0,000846984431003586;0,0022563665241935532;155,9726198258057;67,29133153810865;111,0928048329469;132,91518515453194
1663063351600;53,56234203;9,97624332;5,566666666666666;5,566666666666666;21,18;0;0,19722222222222285;1407;82;-1536,2460000000128;1068;0;1020,7539999999872;0;0,00011433176523297346;0,0003045798225806413;155,43364338745232;66,84473179879122;110,2906907186296;133,1509872096507
1663063352600;53,56235435;9,97616309;5,433333333333333;5,433333333333333;21,09;0;-0,13333333333333375;-958;76;-1152,1844999999983;1043;0;0;0;0;0;153,4271955894178;66,3994728334991;109,50007644824515;131,84884544936702
1663063353600;53,56235433;9,97608463;4,941666666666666;4,941666666666666;21,16;0;-0,49166666666666625;-3329;57;896,1435000000038;948;0;0;0;0;0;151,64677294747767;65,93950176139077;108,72071647352455;130,67314846719893
1663063354600;53,56234071;9,9760189;4,447222222222223;4,447222222222223;21,28;0;-0,4944444444444436;-3030;42;1536,2460000000128;854;0;0;0;0;0;150,07945399006806;65,48200572584884;107,95237218749259;129,6193862281649
1663063355600;53,56231393;9,97596304;5,055555555555555;5,055555555555555;21,25;0;0,6083333333333325;3772;61;-384,0615000000146;970;0;4418,938499999986;0;0,000494952788978493;0,0013185542298387054;152,30339907064592;65,04684936944062;107,19481168091367;131,3204291436181
1663063357600;53,5622199;9,97589076;6,166666666666666;12,333333333333332;21,13;0;0,5555555555555554;8136;224;-1536,2460000000128;2368;0;9191,753999999986;0;0,0010295423387096758;0,0027427007903225763;156,42802512944237;64,40294841880126;105,71114646733702;134,82860665504336
1663063358600;53,56216599;9,97587293;6,258333333333334;6,258333333333334;21,11;0;0,09166666666666767;743;117;-256,04099999999454;1201;0;1804,9590000000055;0;0,00020216834677419412;0,0005385764758064532;155,0209347688514;64,1068021839765;104,98460937821442;134,60407113783205
1663063359600;53,56211147;9,97585782;6,172222222222222;6,172222222222222;21,09;0;-0,08611111111111214;-699;112;-256,04099999999454;1185;0;341,9590000000055;0;0,000038301859318997034;0,00010203615322580811;152,94139317665488;63,806885496845865;104,26799088416519;133,5665785374247
1663063360600;53,56205839;9,97584287;5,886111111111111;5,886111111111111;21,04;0;-0,28611111111111054;-2252;97;-640,1025000000092;1130;0;0;0;0;0;151,00956446377447;63,48051592542521;103,56108925105221;132,26823825049524
1663063361600;53,56200769;9,97582822;5,569444444444445;5,569444444444445;20,96;0;-0,31666666666666643;-2368;82;-1024,1639999999782;1069;0;0;0;0;0;149,22607027976989;63,13225473209546;102,86370817865453;131,05506927045445
1663063362600;53,56196247;9,97581677;5,108333333333333;5,108333333333333;20,9;0;-0,46111111111111125;-3213;63;-768,1230000000292;980;0;0;0;0;0;147,6268803837275;62,76215849804975;102,17565661893111;129,95195841542775
1663063363700;53,56191457;9,97580281;4,741666666666666;5,215833333333333;20,84;0;-0,33333333333333376;-2357;56;-768,1229999999837;1001;0;0;0;0;0;146,02901944253946;62,34953003944321;101,42935368213944;128,83487960841023
1663063364700;53,56187363;9,97579064;4,572222222222222;4,572222222222222;20,77;0;-0,1694444444444443;-1030;45;-896,1435000000038;878;0;0;0;0;0;144,65651061037897;61,978840562242;100,76029462091161;127,86574304365092
1663063365700;53,56183303;9,975778;4,463888888888889;4,463888888888889;20,66;0;-0,10833333333333339;-639;42;-1408,2254999999927;857;0;0;0;0;0;143,3411857835011;61,61384094270757;100,10000435471953;126,93173513158011
1663063366700;53,56179348;9,97576618;4,375;4,375;20,55;0;-0,08888888888888857;-513;40;-1408,2254999999927;840;0;0;0;0;0;142,07505795052205;61,25488805136704;99,44831161803515;126,02756509257154
1663063367700;53,56175433;9,9757538;4,302777777777778;4,302777777777778;20,46;0;-0,07222222222222197;-409;38;-1152,1844999999983;826;0;0;0;0;0;140,85145990269575;60,90207738594562;98,80504957652134;125,14756506163374
1663063368700;53,56171448;9,97573957;4,2555555555555555;4,2555555555555555;20,4;0;-0,0472222222222225;-264;36;-768,1230000000292;817;0;0;0;0;0;139,66184592349768;60,555324998645986;98,17005568464138;124,2883525014566
1663063369700;53,56167429;9,97572633;4,233333333333333;4,233333333333333;20,3;0;-0,022222222222222143;-124;36;-1280,2049999999726;812;0;0;0;0;0;138,49821545181004;60,2144239346163;97,54317154872413;123,44541695654819
1663063370700;53,56163457;9,97571177;4,213888888888889;4,213888888888889;20,27;0;-0,01944444444444482;-108;35;-384,0615000000146;809;0;351,9384999999854;0;0,000039419634856629184;0,00010501390725806015;137,35902816179802;59,87920326510534;96,92424279524239;123,0015150293718
1663063371700;53,56159581;9,97569756;4,147222222222222;4,147222222222222;20,23;0;-0,06666666666666643;-364;34;-512,0819999999891;796;0;0;0;0;0;136,25601457484052;59,54972191346267;96,3131189440744;122,19245318582914
1663063373700;53,56152498;9,97567189;3,3166666666666664;6,633333333333333;20,27;0;-0,41527777777777786;-4045;34;512,0819999999891;1273;0;0;0;0;0;134,52814357116887;58,94743926107504;95,113702767934;120,87668597741627
1663063374700;53,56149707;9,97566244;3,036111111111111;3,036111111111111;20,42;0;-0,28055555555555545;-1163;13;1920,3075000000272;583;0;1353,3075000000272;0;0,0001515801411290353;0,0004038094959677501;133,7518228403166;58,665566379874015;94,52512787456806;120,27373556428466
1663063375700;53,56147051;9,97565357;3,0888888888888886;3,0888888888888886;20,49;0;0,05277777777777759;210;14;896,1434999999583;593;0;1713,1434999999583;0;0,00019188435259856162;0,0005111799153225681;133,15362474442298;58,38418037007338;93,94379252478598;120,08604996087726
1663063376700;53,56144332;9,97564421;2,997222222222222;2,997222222222222;20,52;0;-0,09166666666666679;-365;12;384,0615000000146;575;0;606,0615000000146;0;0,00006788323252688334;0,00018084093145161724;132,403752429043;58,11082402661305;93,36956396412101;119,61170799033385
1663063377700;53,56142067;9,97563672;2,066666666666667;2,066666666666667;20,57;0;-0,9305555555555549;-3075;4;640,1025000000092;396;0;0;0;0;0;131,89159563295186;57,904148444312696;92,8023126642175;119,17792234889934
1663063378700;53,56140856;9,97563284;0,75;0,75;20,62;0;-1,3166666666666669;-2420;0;640,1025000000092;144;0;0;0;0;0;131,7067107601237;57,823842862839655;92,24191222542392;118,95340919091507
1663063379700;53,5614065;9,97563203;0,02777777777777778;0,02777777777777778;20,63;4;-0,7222222222222222;-367;0;0;5;372;372;1;0,000041666666666666665;0,000111;131,69987312614845;57,82084094677627;92,95468904575031;119,03102301527035
1663063380700;53,5614067;9,97563202;0,03888888888888889;0,03888888888888889;20,64;0;0,01111111111111111;0;0;128,02050000002;7;372;507,02050000002;1;0,00005678993055555779;0,00015128837500000595;131,6907151706493;57,8166388468896;93,6589601760967;119,10961959186126
1663063381700;53,56140636;9,97563182;0,024999999999999998;0,024999999999999998;20,65;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;131,68456278208174;57,81393777405055;94,35487696325984;119,18905402820457
1663063382700;53,56140661;9,97563191;0,030555555555555555;0,030555555555555555;20,64;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;131,6772162668887;57,810636824833836;95,04258718453661;119,26814909759639
1663063383700;53,56140653;9,97563198;0,030555555555555555;0,030555555555555555;20,63;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;131,66969831020972;57,80733625254479;95,72223515234005;119,34649824339647
1663063384700;53,561406410000004;9,97563204;0,024999999999999998;0,024999999999999998;20,62;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;131,66354789323773;57,804636048823255;96,39396181515744;119,42549594258101
1663063385800;53,56140286;9,975631;0,7027777777777777;0,7730555555555556;20,67;0;0,616161616161616;321;0;640,1025000000092;148;0;1109,102500000009;0;0,00012422743055555654;0,00033094187500000264;131,7485750245227;57,72204374952522;95,77998753608;119,42296653082838
1663063386800;53,5613935;9,97562643;1,5083333333333333;1,5083333333333333;20,72;0;0,8055555555555556;1162;1;640,1024999999636;289;0;2092,1024999999636;0;0,00023433047715053354;0,0006242563911290213;132,368817267315;57,56705701603505;95,22857713000009;119,80737209953267
1663063387800;53,56137559;9,97562163;2,436111111111111;2,436111111111111;20,76;0;0,9277777777777776;2387;6;512,0820000000346;467;0;3372,0820000000344;0;0,0003776973566308282;0,0010061857580645265;133,796361123221;57,33666154015834;94,68347937882666;120,74464162511511
1663063389800;53,56130864;9,97560072;4,908333333333334;9,816666666666668;20,78;0;1,2361111111111116;11847;113;256,04099999999454;1885;0;14101,040999999994;0;0,001579417674731182;0,004207568685483869;141,27383899084245;56,78426121088144;93,61179313797973;125,79910454871009
1663063390800;53,56125889;9,97558457;6,102777777777777;6,102777777777777;20,73;0;1,1944444444444429;8581;109;-640,1025000000092;1171;0;9220,897499999992;0;0,0010328066196236547;0,0027513968346774163;146,79123692877235;56,608931095761264;93,08499632797421;129,5056475914417
1663063391800;53,56120177;9,97556619;6,572222222222222;6,572222222222222;20,7;0;0,469444444444445;3882;136;-384,0615000000146;1262;0;4895,938499999986;0;0,0005483802083333317;0,0014608848749999958;148,23638406880082;56,50056904195891;92,56409539720771;130,8638076063962
1663063392900;53,56113556;9,97554463;7,311111111111111;8,042222222222223;20,7;0;0,6717171717171717;6693;206;0;1544;0;8443;0;0,000945676523297491;0,0025192822580645162;151,51851167222964;56,52985304372757;91,99779670456627;133,45033571265023
1663063393900;53,56107076;9,97552229;7,258333333333333;7,258333333333333;20,7;0;-0,052777777777778034;-502;183;0;1393;0;1074;0;0,00012029569892473117;0,00032046774193548387;149,6148571908401;56,54499547209504;91,4889593334127;132,64818548705995
1663063394900;53,56100633;9,97550301;7,1;7,1;20,66;0;-0,15833333333333321;-1484;171;-512,0819999999891;1363;0;0;0;0;0;147,79844778304053;56,52919697796316;90,9857197331189;131,38517454639705
1663063395900;53,56094432;9,97548506;6,852777777777778;6,852777777777778;20,6;0;-0,2472222222222218;-2251;154;-768,1229999999837;1315;0;0;0;0;0;146,08662899794322;56,47052551674191;90,48798603654822;130,1851439561421
1663063396900;53,56088493;9,9754692;6,569444444444444;6,569444444444444;20,52;0;-0,2833333333333341;-2482;135;-1024,1640000000236;1261;0;0;0;0;0;144,4824054973682;56,36977585633534;89,99566837584882;129,05123043576197
1663063397900;53,56082781;9,97545637;6,261111111111111;6,261111111111111;20,41;0;-0,3083333333333327;-2582;117;-1408,2254999999927;1202;0;0;0;0;0;142,98592704278337;56,2308886278263;89,50867882836047;127,984053914624
1663063398900;53,56077384;9,97544332;5,972222222222222;5,972222222222222;20,29;0;-0,28888888888888875;-2306;102;-1536,2460000000128;1146;0;0;0;0;0;141,5871008931396;56,06317553629619;89,02693136426811;126,97678816403555
1663063399900;53,56072209;9,97543279;5,683333333333334;5,683333333333334;20,18;0;-0,28888888888888875;-2198;88;-1408,2254999999927;1091;0;0;0;0;0;140,28111994666347;55,872557823090574;88,55034179593692;126,02928610178922
1663063400900;53,56067492;9,97542421;4,6305555555555555;4,6305555555555555;20,1;0;-1,052777777777778;-7085;47;-1024,1639999999782;889;0;0;0;0;0;139,2347368382046;55,6310704831988;88,07882772886589;125,2490127808894
1663063401900;53,56063974;9,97541907;3,058333333333333;3,058333333333333;19,95;0;-1,5722222222222224;-7888;13;-1920,3075000000272;587;0;0;0;0;0;138,55215222943556;55,40859561364647;87,6123085142003;124,70572905563084
1663063402900;53,56061318;9,9754146;2,952777777777778;2,952777777777778;19,91;0;-0,10555555555555518;-415;12;-512,0819999999891;567;0;0;0;0;0;137,8994465947007;55,19258348705427;87,15070520274507;124,18248829977958
1663063403900;53,56058641;9,97541039;3,1277777777777778;3,1277777777777778;19,88;0;0,17499999999999982;694;14;-384,0615000000146;600;0;923,9384999999854;0;0,00010348773521505212;0,0002756913266128989;137,71936326252833;54,9717680595431;86,6939405004246;124,21304553460413
1663063405900;53,56051345;9,97540193;5,455555555555556;10,911111111111111;19,75;0;1,163888888888889;13037;155;-1664,2664999999874;2095;0;13622,733500000013;0;0,0015258438060035855;0,004064847899193552;144,6884249242787;54,59114722728653;85,79462576494302;129,10908943878508
1663063406900;53,56045833;9,97539713;7,116666666666667;7,116666666666667;19,69;0;1,6611111111111114;13626;172;-768,1229999999837;1366;0;14395,877000000017;0;0,001612441420250898;0,004295543943548392;152,72756422547906;54,60116637673106;85,35192903756975;134,49205493770427
1663063407900;53,56038721;9,97539623;8,752777777777778;8,752777777777778;19,64;0;1,636111111111111;16941;321;-640,1025000000092;1680;0;18301,897499999992;0;0,0020499437163978484;0,005461050060483868;162,50294326778229;54,9924328846053;84,91377745113458;141,13207396142423
1663063408900;53,56030729;9,97539749;9,038888888888888;9,038888888888888;19,6;0;0,28611111111110965;3321;354;-512,0819999999891;1735;0;4897,918000000011;0;0,0005486019265232986;0,0014614755322580678;162,58077737447803;55,46143092134416;84,48010136609302;141,89600923509397
1663063409900;53,56022587;9,97539983;9,394444444444444;9,394444444444444;19,71;0;0,35555555555555607;4276;397;1408,2254999999927;1804;0;7885,225499999993;0;0,0008832017809139777;0,0023528495443548366;163,21850715853245;56,035512550270205;84,05083255833848;143,03241610844182
