Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236144800;53,56167938;9,97784942;11,991666666666667;11,991666666666667;21,7;0;-0,06944444444444464;-1090;827;768,1229999999837;2302;0;2807,1229999999837;0;0,00031441789874551784;0,0008376092822580596;105,00841763928845;73,57134822800954;47,558213529581;114,72582214288526
1663236145800;53,561743129999996;9,97770724;11,622222222222224;11,622222222222224;21,75;0;-0,3694444444444436;-5693;752;640,1025000000092;2231;0;0;0;0;0;103,6637397842805;73,43155121867865;47,29291805296267;113,34415760343724
1663236146800;53,56180431;9,97757057;11,133333333333333;11,133333333333333;21,81;0;-0,4888888888888907;-7260;661;768,1229999999837;2137;0;0;0;0;0;102,41758333136923;73,24986669588225;47,01247008741844;112,0654737941331
1663236147800;53,56186578;9,97743408;11,580555555555554;11,580555555555554;21,88;0;0,4472222222222211;6628;744;896,1435000000038;2223;0;10491,143500000004;0;0,0011750832773297494;0,0031304218508064526;103,81225548640248;73,11138879824833;46,75168709309222;113,32507287826333
1663236148800;53,5619303;9,97729044;12,01388888888889;12,01388888888889;22;0;0,43333333333333535;6671;831;1536,2460000000128;2307;0;11345,246000000014;0;0,001270748879928317;0,0033852750161290366;105,13096884891957;73,02089954361597;46,50946812906581;114,54863743692376
1663236149800;53,56199413;9,97714552;12,063888888888888;12,063888888888888;22,08;0;0,049999999999998934;785;842;1024,1639999999782;2316;0;4967,163999999978;0;0,0005563579749103917;0,0014821376451612837;104,09795523876213;72,93672261514834;46,27153816555599;114,19848339871751
1663236150800;53,5620586;9,97700139;11,852777777777778;11,852777777777778;22,12;0;-0,21111111111111036;-3295;798;512,0820000000346;2276;0;291,08200000003444;0;0,000032603270609322845;0,00008685511290323607;102,81271927746205;72,83018791902936;46,02854137929535;112,8650622444983
1663236151800;53,56212177;9,97686114;11,444444444444445;11,444444444444445;22,18;0;-0,4083333333333332;-6208;718;768,1229999999837;2197;0;0;0;0;0;101,60934581283026;72,68688102563613;45,773756312447894;111,61712830339215
1663236153800;53,5622375;9,9765918;10,388888888888888;20,777777777777775;22,12;0;-0,5277777777777786;-15038;1075;-768,1229999999837;3989;0;0;0;0;0;99,53775044613568;72,27603536618072;45,2002347236772;109,4805317751777
1663236154800;53,56228149;9,97646941;8,652777777777777;8,652777777777777;21,95;0;-1,7361111111111107;-21571;310;-2176,348500000022;1661;0;0;0;0;0;98,73870759521269;72,05290657152965;44,86026402269159;108,66866107506061
1663236155800;53,56231362;9,97636171;7,7555555555555555;7,7555555555555555;21,79;0;-0,8972222222222213;-9607;223;-2048,328000000002;1489;0;0;0;0;0;98,05729443062121;71,85659990523861;44,495611464234365;107,98389429189501
1663236156800;53,56233956;9,97625954;7,044444444444444;7,044444444444444;21,65;0;-0,7111111111111112;-6868;167;-1792,2870000000075;1352;0;0;0;0;0;97,46731854496173;71,69586150437087;44,11366071014402;107,39850193126581
1663236157800;53,562355;9,97616336;6,333333333333333;6,333333333333333;21,54;0;-0,7111111111111112;-6208;121;-1408,2254999999927;1216;0;0;0;0;0;96,9655160546413;71,58118899696623;43,71544952009814;106,90887190761077
1663236158800;53,56234924;9,97607394;5,71111111111111;5,71111111111111;21,66;0;-0,6222222222222227;-4891;89;1536,2460000000128;1096;0;0;0;0;0;96,53901357188425;71,51443554784657;43,30482031135723;106,50081470959623
1663236159800;53,56232569;9,97600147;5,583333333333334;5,583333333333334;21,73;0;-0,12777777777777644;-942;83;896,1435000000038;1072;0;1109,1435000000038;0;0,00012423202284946277;0,00033095410887096883;96,13023611247411;71,45774465115315;42,89789678176921;106,16272930451203
1663236160800;53,56228513;9,97594622;6,075;6,075;21,67;0;0,49166666666666625;3740;107;-768,1229999999837;1166;0;4244,877000000017;0;0,00047545665322580827;0,0012666165241935533;97,01947229961031;71,36138409588054;42,51342079933782;106,92897397474196
1663236161800;53,56223255;9,97590388;6,894444444444444;6,894444444444444;21,58;0;0,8194444444444438;6934;157;-1152,1845000000437;1323;0;7261,815499999956;0;0,0008133753920250846;0,0021668320443548254;98,95361950209147;71,21189137134479;42,16014502219973;108,40634640842516
1663236162800;53,56217089;9,97587754;6,977777777777778;6,977777777777778;21,54;0;0,08333333333333393;754;162;-512,0819999999891;1339;0;1742,918000000011;0;0,00019521931003584352;0,0005200642419354871;98,65174488245708;71,05903780846198;41,81513126279266;108,38153412702493
1663236163800;53,5621106;9,9758575;6,602777777777778;6,602777777777778;21,42;0;-0,375;-3323;138;-1536,2459999999674;1267;0;0;0;0;0;98,1276039522659;70,92864731980727;41,46492196270774;107,86472810050279
1663236164800;53,5620513;9,97584023;6,636111111111111;6,636111111111111;21,31;0;0,033333333333333215;287;140;-1408,2255000000382;1274;0;292,7744999999618;0;0,000032792842741931206;0,00008736013306450473;97,70681207325205;70,79697935236402;41,121473661472564;107,75251268609819
1663236165900;53,56198523;9,97582138;6,7444444444444445;7,4188888888888895;21,19;0;0,09848484848484854;945;161;-1536,2459999999674;1424;0;993,7540000000326;0;0,00011130757168459147;0,00029652337096775167;97,4566142438157;70,64618035367019;40,75350557007892;107,77125086858364
1663236166900;53,56192532;9,97580537;6,788888888888889;6,788888888888889;21,1;0;0,04444444444444429;392;150;-1152,1844999999983;1303;0;692,8155000000017;0;0,00007760030241935504;0,00020672720564516182;97,06374227955875;70,50759369476908;40,425873512469074;107,6757305120599
1663236167900;53,56186636;9,97578873;6,536111111111111;6,536111111111111;20,96;0;-0,2527777777777773;-2198;133;-1792,2870000000075;1255;0;0;0;0;0;96,56593424333593;70,38428860559816;40,09666270232549;107,17990370395525
1663236169900;53,56175136;9,9757574;6,5055555555555555;13,011111111111111;20,71;0;-0,015277777777777946;-261;264;-3200,5125000000003;2498;0;0;0;0;0;95,5915361718068;70,14312033509248;39,4524765544047;106,20753508706335
1663236170900;53,5616927;9,97574024;6,697222222222222;6,697222222222222;20,55;0;0,19166666666666643;1651;144;-2048,328000000002;1286;0;1032,6719999999982;0;0,00011566666666666646;0,0003081359999999995;95,65597009824782;70,01266630973598;39,1429992644056;106,41646298581138
1663236171900;53,56163164;9,97572146;6,941666666666666;6,941666666666666;20,42;0;0,24444444444444446;2175;160;-1664,2664999999874;1333;0;2003,7335000000126;0;0,00022443251568100495;0,0005978882217741972;95,87246782322019;69,8706387853529;38,84451317204583;106,72935164643724
1663236172900;53,56157031;9,97570031;6,933333333333334;6,933333333333334;20,32;0;-0,00833333333333286;-76;159;-1280,2050000000183;1331;0;133,79499999998166;0;0,000014985999103940596;0,00003992270161289775;95,35195229507819;69,73013141498473;38,55033753218826;106,52544264855517
1663236173900;53,56151032;9,97567806;6,5472222222222225;6,5472222222222225;20,23;0;-0,38611111111111107;-3397;134;-1152,1844999999983;1257;0;0;0;0;0;94,87625712491094;69,61049852238278;38,25112422619446;106,0457277566537
1663236174900;53,56145652;9,97565815;5,222222222222222;5,222222222222222;20,09;0;-1,3250000000000002;-10176;68;-1792,2870000000075;1002;0;0;0;0;0;94,53869223441276;69,5811118197957;37,924589870111085;105,71980201542598
1663236175900;53,5614167;9,97563981;3,658333333333333;3,658333333333333;20,02;0;-1,563888888888889;-9063;23;-896,1435000000038;702;0;0;0;0;0;94,35988124690162;69,69317568445985;37,56659935636023;105,57111812974998
1663236176900;53,56139106;9,97562937;2,3249999999999997;2,3249999999999997;19,99;0;-1,3333333333333335;-5206;6;-384,0615000000146;446;0;0;0;0;0;94,31418872183423;69,94789125306413;37,184415615975134;105,57070099653141
1663236177900;53,56137528;9,97562238;1,4444444444444444;1,4444444444444444;20;0;-0,8805555555555553;-2166;1;128,02050000002;277;0;0;0;0;0;94,35515269908339;70,3044723849657;36,7899667757426;105,66655195188561
1663236178900;53,56136519;9,97561793;0,8611111111111112;0,8611111111111112;20,01;0;-0,5833333333333333;-878;0;128,02050000002;165;0;0;0;0;0;94,45270721060729;70,7311564673908;36,39086169069282;105,8248206171777
1663236179900;53,56135954;9,97561546;0,4527777777777777;0,4527777777777777;20,03;0;-0,40833333333333344;-351;0;256,04099999999454;86;0;0;0;0;0;94,58930476328355;71,20826357064709;35,99146561209251;106,0261278942622
1663236180900;53,56135536;9,97561387;0,475;0,475;20,03;0;0,022222222222222254;13;0;0;91;0;104;0;0,00001164874551971326;0,00003103225806451613;94,72651209788853;71,68283570363491;35,60121275017795;106,24567163579938
1663236181900;53,56135039;9,97561206;0,6027777777777777;0,6027777777777777;20,02;0;0,12777777777777777;89;0;-128,02050000002;115;0;75,97949999997999;0;0,000008510248655911736;0,000022671302419348868;94,87500539958037;72,14147600955347;35,22198562224641;106,47127649766888
1663236182900;53,56134513;9,97561031;0,6222222222222222;0,6222222222222222;19,99;0;0,019444444444444486;15;0;-384,0615000000146;119;0;0;0;0;0;94,99497022881643;72,59765648233216;34,851147828378814;106,64523021704062
1663236183900;53,56133973;9,9756074;0,5416666666666666;0,5416666666666666;19,98;0;-0,0805555555555556;-62;0;-128,02049999997453;104;0;0;0;0;0;95,11612980608463;73,0641228444787;34,48643353090272;106,82560798460142
1663236185900;53,56132812;9,97560398;0,9138888888888889;1,8277777777777777;19,98;0;0,18611111111111112;353;0;0;350;0;703;0;0,00007874103942652328;0,00020976612903225803;95,39883254723883;73,90125999792141;33,79366212920251;107,25699272611502
1663236186900;53,56131697;9,97560077;1,7416666666666665;1,7416666666666665;19,99;0;0,8277777777777776;1434;2;128,02049999997453;334;0;1898,0204999999746;0;0,00021259190188171757;0,0005663448266128956;95,88017768712783;74,21369286255349;33,473129677680085;107,70242342593492
1663236187900;53,56129534;9,97559341;3,1277777777777778;3,1277777777777778;19,96;0;1,3861111111111113;4404;14;-384,0614999999691;600;0;4633,938500000031;0;0,000519034330197136;0,0013827074556451704;97,22263655092273;74,35817315936507;33,18415356999995;108,73663085242138
1663236188900;53,56126225;9,97558277;4,366666666666667;4,366666666666667;19,95;0;1,2388888888888894;6058;39;-128,02050000002;838;0;6806,97949999998;0;0,000762430499551969;0,002031114850806446;98,99008138370046;74,36950407295907;32,92258893962817;110,06613451406282
1663236189900;53,56121678;9,97556704;5,988888888888888;5,988888888888888;19,89;0;1,622222222222221;10961;103;-768,1229999999837;1150;0;11445,877000000017;0;0,0012820202732974927;0,0034153020080645207;102,22016753321992;74,2441354005358;32,694118316244285;112,4068713008595
1663236190900;53,56115624;9,97554614;7,502777777777778;7,502777777777778;19,89;0;1,5138888888888902;13327;202;0;1440;0;14969;0;0,0016766353046594983;0,004466556451612903;106,04535112067173;74,04175287082879;32,49553676998694;115,17636567672152
1663236191900;53,56108645;9,97552221;8,386111111111111;8,386111111111111;19,78;0;0,8833333333333329;9157;282;-1408,2254999999927;1610;0;9640,774500000007;0;0,0010798358534946245;0,0028766827137096797;108,34859216232428;73,82288854704672;32,31478762190905;116,92743686947729
1663236192900;53,56101117;9,97549686;8,577777777777778;8,577777777777778;19,61;0;0,19166666666666643;2121;302;-2176,348500000022;1647;0;1893,6514999999781;0;0,00021210254256272154;0,0005650411733870902;108,28998973283908;73,60593161765988;32,139352103510106;117,0726569889553
1663236193900;53,56093331;9,97547258;9,097222222222221;9,097222222222221;19,38;0;0,5194444444444439;5990;361;-2944,4715000000056;1746;0;5152,528499999995;0;0,0005771201276881714;0,0015374480201612887;109,43602016170138;73,3942392273126;31,97469923552662;118,04925171385523
1663236194900;53,56085173;9,97545028;9,197222222222221;9,197222222222221;19,19;0;0,09999999999999964;1193;373;-2432,3894999999707;1766;0;899,6105000000293;0;0,00010076282482079181;0,00026843216532258937;109,00315899171329;73,18718343237065;31,813419068178145;117,94956044392528
1663236195900;53,56077032;9,975432;9,208333333333332;9,208333333333332;18,99;0;0,011111111111111072;133;374;-2560,4100000000367;1768;0;0;0;0;0;108,23520464538265;72,98355293408969;31,653944102309577;117,11978430979654
1663236196900;53,56068853;9,97541627;9,194444444444445;9,194444444444445;18,8;0;-0,013888888888887507;-167;372;-2432,3894999999707;1765;0;0;0;0;0;107,43746200345814;72,78290182728988;31,49582935074165;116,30357884601979
1663236197900;53,56060608;9,97540395;9,197222222222221;9,197222222222221;18,63;0;0,0027777777777764356;33;373;-2176,348500000022;1766;0;0;0;0;0;106,66155578388697;72,58540237917703;31,33933201974603;115,49793166825373
1663236198900;53,56052189;9,97539477;9,655555555555555;9,655555555555555;18,44;0;0,4583333333333339;5638;431;-2432,3894999999707;1854;0;5490,61050000003;0;0,000614987735215057;0,001638327326612912;107,60831075853736;72,40080644585157;31,19184560288682;116,35082299313564
1663236199900;53,56043344;9,97539074;10,016666666666667;10,016666666666667;18,36;0;0,3611111111111125;4635;482;-1024,1640000000236;1923;0;6015,835999999977;0;0,0006738167562723987;0,0017950478387096702;108,19053731025761;72,23128152406123;31,051568633453268;116,96299573282505
1663236201900;53,56025097;9,97539348;10,052777777777777;20,105555555555554;18,45;0;0,018055555555554825;472;974;1152,1844999999983;3860;0;6458,1844999999985;0;0,0007233629592293904;0,0019270389233870962;106,62446763412649;71,90305000285073;30,775911226085874;116,31228279390002
1663236202900;53,56016245;9,97539718;9,855555555555554;9,855555555555554;18,5;0;-0,19722222222222285;-2562;459;640,1025000000092;1892;0;429,10250000000906;0;0,00004806255600358524;0,0001280386491935511;105,80739492692646;71,7356081267937;30,63681045711618;115,46331735993638
1663236203900;53,560073009999996;9,97540146;10,147222222222222;10,147222222222222;18,59;0;0,29166666666666785;3806;501;1152,1844999999983;1948;0;7407,1844999999985;0;0,000829657762096774;0,002210208278225806;106,12199454766542;71,58168783011499;30,50350397491873;115,88652626966103
1663236204900;53,55998053;9,97540546;10,452777777777778;10,452777777777778;18,68;0;0,30555555555555536;4107;547;1152,1844999999983;2007;0;7813,1844999999985;0;0,0008751326724910392;0,0023313534395161288;106,49110599336693;71,44420999891837;30,376071682853794;116,35323810695006
1663236205900;53,55988537;9,97540938;10,666666666666666;10,666666666666666;18,76;0;0,21388888888888857;2947;582;1024,1640000000236;2048;0;6601,164000000023;0;0,0007393776881720455;0,0019697021612903294;106,48891951443453;71,32021681795085;30,252976519176126;116,56914863074776
1663236206900;53,55979015;9,9754136;10,536111111111111;10,536111111111111;18,82;0;-0,13055555555555465;-1807;560;768,1229999999837;2023;0;1544,1229999999837;0;0,00017295284498207702;0,0004607463790322532;105,6318164960351;71,19089824408815;30,1288908702084;115,82739974216265
1663236207900;53,55969605;9,97542413;10,575;10,575;18,95;0;0,03888888888888786;535;567;1664,2664999999874;2030;0;4796,266499999987;0;0,0005372162298387082;0,0014311440362903187;104,94084447294725;71,06547610834592;30,006405129914583;115,563538640077
1663236208900;53,55960016;9,97543702;10,741666666666667;10,741666666666667;19,08;0;0,16666666666666785;2318;594;1664,2664999999874;2062;0;6638,266499999987;0;0,0007435334341397834;0,001980773068548383;104,76108886697692;70,95096955098558;29,88740336084176;115,65164951117266
1663236209900;53,55950532;9,9754491;10,430555555555555;10,430555555555555;19,2;0;-0,3111111111111118;-4298;544;1536,2460000000128;2002;0;0;0;0;0;103,94709912519862;70,82181932632739;29,764726849269664;114,79045380276935
1663236210900;53,55941292;9,9754557;10,216666666666667;10,216666666666667;19,32;0;-0,21388888888888857;-2882;511;1536,2460000000128;1961;0;1126,2460000000128;0;0,0001261476254480301;0,0003360572741935522;103,16511239051928;70,68512697027313;29,639907261961845;113,96343430661042
1663236211900;53,55932362;9,97545896;9,922222222222222;9,922222222222222;19,45;0;-0,2944444444444443;-3870;468;1664,2664999999874;1905;0;167,26649999998745;0;0,000018735047043009346;0,0000499101653225769;102,42131879058758;70,53969824167433;29,51183643898195;113,17751756729588
1663236212900;53,55923548;9,97546239;9,68611111111111;9,68611111111111;19,56;0;-0,2361111111111125;-3021;435;1408,2254999999927;1860;0;682,2254999999927;0;0,00007641414650537553;0,00020356728629032043;101,70916130637275;70,38954293867546;29,381454980178173;112,42555961668393
1663236213900;53,55914931;9,97546533;9,43611111111111;9,43611111111111;19,68;0;-0,25;-3120;402;1536,2460000000128;1812;0;630,2460000000128;0;0,00007059206989247456;0,00018805727419355224;101,02880975460253;70,23593201207869;29,248639682195932;111,70831454738041
1663236214900;53,5590657;9,97546663;9,16111111111111;9,16111111111111;19,79;0;-0,27500000000000036;-3338;368;1408,2254999999927;1759;0;197,22549999999273;0;0,00002209066980286657;0,00005884954435483654;100,38140141742448;70,08015827692216;29,113117216153032;111,02648267100612
