Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058533100;53,55568476;9,97827419;4,763888888888888;4,763888888888888;20,95;0;-0,9083333333333341;-6186;51;256,04099999999454;914;0;0;0;0;0;213,02969522205197;65,96740449744534;81,7851638691104;144,68600332605897
1663058534100;53,55566667;9,97833688;4,488888888888889;4,488888888888889;20,88;0;-0,27499999999999947;-1661;43;-896,1435000000038;862;0;0;0;0;0;211,31656038424413;65,61449055590383;81,18113754806822;143,70090752261953
1663058535100;53,55564613;9,978394;4,338888888888889;4,338888888888889;20,87;0;-0,15000000000000036;-865;39;-128,02049999997453;833;0;0;0;0;0;209,68665696910276;65,26752992826158;80,58596791795041;142,7583612487416
1663058536100;53,5556265;9,97844966;4,213888888888889;4,213888888888889;20,83;0;-0,125;-698;35;-512,0820000000346;809;0;0;0;0;0;208,12759793598005;64,92693893813151;79,9994616012259;141,85062142826047
1663058537100;53,55561037;9,97850577;4,011111111111111;4,011111111111111;20,8;0;-0,2027777777777775;-1089;30;-384,0614999999691;770;0;0;0;0;0;206,66494865828807;64,59456459605384;79,42143080930953;140,99120107714705
1663058538100;53,55559607;9,97855925;3,8083333333333336;3,8083333333333336;20,77;0;-0,2027777777777775;-1035;26;-384,0615000000146;731;0;0;0;0;0;205,2951414036228;64,27177038423257;78,85169314209783;140,1792443264
1663058539100;53,55558369;9,9786078;3,061111111111111;3,061111111111111;20,78;0;-0,7472222222222227;-3350;13;128,02050000002;587;0;0;0;0;0;204,2071942121677;63,98558600160832;78,2900713960715;139,50991510472136
1663058540100;53,55557514;9,97863982;1,8166666666666667;1,8166666666666667;20,85;0;-1,2444444444444442;-3961;2;896,1435000000038;348;0;0;0;0;0;203,56696924183075;63,796319179764474;77,73639338054058;139,06648860336023
1663058541100;53,55556891;9,97866207;1,6888888888888889;1,6888888888888889;20,87;0;-0,12777777777777777;-293;2;256,04099999999454;324;0;289,04099999999454;0;0,000032374663978494005;0,00008624610483870803;202,97536574265348;63,61999950612086;77,19049174163229;138,66474070990472
1663058542100;53,55556057;9,97868857;2,2027777777777775;2,2027777777777775;20,84;0;0,5138888888888886;1304;5;-384,0615000000146;423;0;1347,9384999999854;0;0,00015097877464157543;0,000402207455645157;203,23305462567146;63,39984015085085;76,65220379364321;138,9969638510822
1663058543100;53,55555153;9,97871843;2,4055555555555554;2,4055555555555554;20,75;0;0,20277777777777795;609;6;-1152,1844999999983;461;0;0;0;0;0;202,87499216883097;63,16551116331534;76,12137135739914;138,4567558561756
1663058544100;53,55553514;9,97875594;3,3694444444444445;3,3694444444444445;20,72;0;0,963888888888889;3632;18;-384,0615000000146;647;0;3912,9384999999857;0;0,0004382771617383496;0,0011675703588709635;204,5373258982134;62,875396016019906;75,59784060528499;139,81171225704813
1663058545100;53,55551546;9,97878919;3,0972222222222223;3,0972222222222223;20,68;0;-0,27222222222222214;-1149;14;-512,0819999999891;594;0;0;0;0;0;203,467609649559;62,60154224872373;75,08146191262594;139,15300895543746
1663058546100;53,55549468;9,97881743;2,9416666666666664;2,9416666666666664;20,65;0;-0,1555555555555559;-613;12;-384,0615000000146;564;0;0;0;0;0;202,4619281056648;62,338993436570554;74,57208971511831;138,52743159478015
1663058548100;53,555425;9,97887148;6,075;12,15;20,54;0;1,5666666666666669;18434;215;-1408,2254999999927;2333;0;19573,774500000007;0;0,0021924030577956995;0,0058405617459677435;212,30863792732694;61,900959553905174;73,57380203486237;146,03310475222
1663058549100;53,55536305;9,97887786;7,966666666666667;7,966666666666667;20,55;0;1,8916666666666666;17331;242;128,02050000002;1529;0;19230,02050000002;0;0,002153900145609321;0,005737989987903231;222,4563492350923;62,00004737462559;73,0846145213327;153,3267502778057
1663058550100;53,55528746;9,97884413;9,816666666666668;9,816666666666668;20,53;0;1,8500000000000014;21466;453;-256,04099999999454;1885;0;23547,959000000006;0;0,002637540210573477;0,007026407120967743;234,68547820524321;62,684878640400484;72,60188919424331;162,2601863566048
1663058551100;53,55520185;9,97877301;11,686111111111112;11,686111111111112;20,59;0;1,8694444444444436;26229;765;768,1229999999837;2244;0;30006,122999999985;0;0,0033609008736559124;0,00895343992741935;249,23691092062467;64,28105800741106;72,12549884519971;173,03721202243014
1663058552100;53,55510305;9,97868677;12,833333333333334;12,833333333333334;20,73;0;1,1472222222222221;18354;1013;1792,2870000000075;2464;0;23623,287000000008;0;0,00264597748655914;0,007048884024193549;257,24880438523354;66,57676689390219;71,6553195828451;179,98466869628444
1663058553100;53,55500266;9,97859308;12,66388888888889;12,66388888888889;20,92;0;-0,1694444444444443;-2820;974;2432,3895000000166;2431;0;3017,3895000000166;0;0,0003379692540322599;0,0009003500927419404;252,32970133846004;68,66441166848307;71,19123072544325;177,4973619047707
1663058554100;53,55490602;9,97849791;12,291666666666666;12,291666666666666;20,94;0;-0,37222222222222356;-6062;890;256,04099999999454;2360;0;0;0;0;0;247,7318171659895;70,43024060364348;70,733114697609;174,90723791303174
1663058555100;53,55481302;9,97839912;12;12;20,86;0;-0,2916666666666661;-4624;828;-1024,1640000000236;2304;0;0;0;0;0;243,4018559132354;71,9574629060572;70,28085693100024;172,44780093850963
1663058556100;53,55472469;9,97829874;11,625;11,625;20,9;0;-0,375;-5781;753;512,0819999999891;2232;0;0;0;0;0;239,3491432400459;73,22524104226548;69,83434576879567;170,12686716657683
1663058557100;53,55464037;9,97819871;11,475;11,475;20,95;0;-0,15000000000000036;-2261;724;640,1025000000092;2203;0;1306,102500000009;0;0,00014629284274193647;0,0003897241330645188;235,478940335119;74,37452569602328;69,39347237379064;168,167604685589
1663058558100;53,55455619;9,97809598;11,991666666666667;11,991666666666667;21,08;0;0,5166666666666675;7911;827;1664,2664999999874;2302;0;12704,266499999987;0;0,0014229689180107511;0,0037907891975806412;236,58497826479908;75,75729223073066;68,95813063995256;170,38559962545762
1663058559100;53,55446519;9,97798442;13,094444444444445;13,094444444444445;21,19;0;1,1027777777777779;18051;1076;1408,2255000000382;2514;0;23049,225500000037;0;0,0025816784834229427;0,00687759147983872;243,6163725757658;77,75597012317448;68,52821710728453;176,5917497854079
1663058560100;53,5543685;9,9778648;13,605555555555554;13,605555555555554;21,24;0;0,5111111111111093;8904;1207;640,1024999999636;2612;0;13363,102499999964;0;0,0014967632728494582;0,003987377358870957;244,63482370906786;80,03046468939442;68,10363087985401;179,00442372660382
1663058561100;53,55427094;9,97774253;13,494444444444444;13,494444444444444;21,28;0;-0,11111111111111072;-1965;1178;512,0820000000346;2591;0;2316,0820000000344;0;0,0002594177867383551;0,000691088983870978;240,30165539777957;82,14768863244699;67,68427354684998;177,11911135368723
1663058562100;53,5541752;9,97762352;13,158333333333331;13,158333333333331;21,27;0;-0,33611111111111214;-5846;1092;-128,02050000002;2526;0;0;0;0;0;236,22172281803984;83,97449779941263;67,27004910653879;174,65603659067173
1663058564100;53,55399197;9,97739512;12,416666666666668;24,833333333333336;21,13;0;-0,3708333333333318;-12377;1836;-1792,2870000000075;4768;0;0;0;0;0;228,88752726680792;86,6130273613751;66,45662650549238;170,17562799094526
1663058565100;53,55390266;9,97728806;12,102777777777778;12,102777777777778;21,03;0;-0,31388888888889;-5022;850;-1280,2049999999726;2324;0;0;0;0;0;225,47573558267396;87,71472144620651;66,05724774043532;168,07170066171534
1663058566100;53,55381597;9,97718328;11,963888888888889;11,963888888888889;21,06;0;-0,13888888888888928;-2182;821;384,0614999999691;2297;0;1320,061499999969;0;0,00014785635080644816;0,0003938893185483779;222,20161327710093;88,71876923103596;65,66264052573739;166,38167914602505
1663058567100;53,5537293;9,97707573;12,294444444444444;12,294444444444444;21,1;0;0,3305555555555557;5232;891;512,0820000000346;2360;0;8995,082000000035;0;0,0010075136648745558;0,002684016403225817;221,79932328868642;89,8498282043988;65,2727198575323;167,40003173287258
1663058568100;53,55364146;9,97696772;12,222222222222221;12,222222222222221;21,07;0;-0,07222222222222285;-1156;875;-384,0615000000146;2347;0;1681,9384999999854;0;0,00018838916890680837;0,0005018687459677375;218,60411996359105;90,91379741297906;64,8874027391289;166,12092990593325
1663058569100;53,55355322;9,97686169;12,088888888888889;12,088888888888889;21,17;0;-0,13333333333333286;-2116;847;1280,2050000000183;2321;0;2332,205000000018;0;0,0002612236783154142;0,0006958998790322635;215,53305936269615;91,88652390478867;64,50660812211525;164,53651388986378
1663058570100;53,55346555;9,97675813;11,830555555555556;11,830555555555556;21,21;0;-0,25833333333333286;-4032;794;512,0819999999891;2271;0;0;0;0;0;212,6100341969442;92,72052501903245;64,13025684952413;162,66172564720355
1663058571100;53,55338007;9,97665868;11,458333333333334;11,458333333333334;21,24;0;-0,3722222222222218;-5657;721;384,0614999999691;2200;0;0;0;0;0;209,853576392551;93,38383667036354;63,75827160097701;160,88227235097574
1663058572100;53,5532973;9,97656418;11,069444444444445;11,069444444444445;21,33;0;-0,3888888888888893;-5717;650;1152,1844999999983;2125;0;0;0;0;0;207,25770808925682;93,889742554321;63,39057683972571;159,19710608960423
1663058573100;53,55321602;9,97647143;10,808333333333332;10,808333333333332;21,36;0;-0,26111111111111285;-3728;605;384,0615000000146;2075;0;0;0;0;0;204,78429962439884;94,29707220164089;63,02709876151628;157,58349131715133
1663058574100;53,55313616;9,97638367;10,425;10,425;21,42;0;-0,3833333333333311;-5311;543;768,1230000000292;2001;0;0;0;0;0;202,45390938576904;94,57934284784929;62,66776524520205;156,05325308441144
1663058575100;53,55305772;9,97629637;10,616666666666665;10,616666666666665;21,53;0;0,19166666666666465;2631;573;1408,2254999999927;2038;0;6650,225499999993;0;0,0007448729278673827;0,0019843414798387075;201,40532720751602;94,83081266266485;62,3288103427088;156,22946137722275
1663058576100;53,5529773;9,97620516;10,955555555555554;10,955555555555554;21,63;0;0,3388888888888886;4770;630;1280,2049999999726;2103;0;8783,204999999973;0;0,0009837819220430077;0,0026207950403225725;201,1131541778105;94,52782776190055;62,12632382876531;156,84394161639185
1663058577100;53,55289358;9,97611324;11,297222222222222;11,297222222222222;21,84;0;0,34166666666666856;4960;691;2688,430500000011;2169;0;10508,430500000011;0;0,0011770195452508972;0,0031355800685483903;200,82892065232664;94,29528902026435;61,934033242848805;157,48214906023276
1663058578100;53,55280664;9,9760208;11,5;11,5;21,98;0;0,2027777777777775;3016;729;1792,2870000000075;2208;0;7745,2870000000075;0;0,0008675276657706101;0,0023110937016129055;199,5740265467017;94,10573096456385;61,748170978729355;157,4690688855066
1663058580100;53,55263326;9,97584724;10,88888888888889;21,77777777777778;22;0;-0,30555555555555536;-8928;1238;256,04099999999454;4182;0;0;0;0;0;194,65923126067977;93,49051015499485;61,34856862221451;153,9423347819413
1663058581100;53,55254934;9,97576931;10,477777777777778;10,477777777777778;22,16;0;-0,4111111111111114;-5732;551;2048,328000000002;2012;0;0;0;0;0;192,38498861481114;93,12684617709351;61,14027933094549;152,3044304661419
1663058582100;53,55246869;9,97569397;10,113888888888887;10,113888888888887;22,28;0;-0,3638888888888907;-4890;496;1536,2460000000128;1942;0;0;0;0;0;190,245606309956;92,72496915216088;60,924240546095064;150,75855828951845
1663058583100;53,55239037;9,97562162;9,511111111111111;9,511111111111111;22,56;0;-0,6027777777777761;-7719;412;3584,573999999969;1826;0;0;0;0;0;188,28875988833792;92,27618502749273;60,694663895464906;149,34252164425143
1663058584100;53,55231857;9,97555491;8,480555555555556;8,480555555555556;22,72;0;-1,030555555555555;-12099;292;2048,328000000002;1628;0;0;0;0;0;186,60109899236622;91,79178035144727;60,44127458775234;148,11838425493974
1663058585100;53,55225647;9,97549749;7,1499999999999995;7,1499999999999995;22,71;0;-1,3305555555555566;-13571;175;-128,02049999997453;1373;0;0;0;0;0;185,23625996480817;91,33780260610695;60,15732719091166;147,1277419287872
1663058586100;53,55220285;9,97544613;6,2749999999999995;6,2749999999999995;22,79;0;-0,875;-7665;118;1024,1639999999782;1204;0;0;0;0;0;184,0818121753244;90,94631574219004;59,854773595760555;146,28887001151344
1663058587100;53,55215536;9,97540092;5,686111111111111;5,686111111111111;22,89;0;-0,5888888888888886;-4597;88;1280,2050000000183;1091;0;0;0;0;0;183,06865373874223;90,61283648702633;59,5410899131262;145,55212546915212
1663058588100;53,552111;9,97535966;5,258333333333333;5,258333333333333;22,98;0;-0,42777777777777803;-3055;69;1152,1844999999983;1009;0;0;0;0;0;182,15795384550862;90,32830265195105;59,220503380883095;144,8895627147644
1663058589100;53,55207043;9,97532262;4,7555555555555555;4,7555555555555555;23,05;0;-0,5027777777777773;-3286;51;896,1435000000038;913;0;0;0;0;0;181,36268140695026;90,10623064059496;58,891525497195;144,31105999152973
1663058590100;53,55203656;9,97529015;3,686111111111111;3,686111111111111;23,01;0;-1,0694444444444446;-5891;24;-512,0819999999891;707;0;0;0;0;0;180,7989620689664;90,03455181943077;58,54132225901347;143,90072490905501
1663058591100;53,55201262;9,97526862;2,186111111111111;2,186111111111111;23,02;0;-1,5;-5748;5;128,02049999997453;419;0;0;0;0;0;180,5522781622677;90,21115816609166;58,160836608827715;143,7218551928264
1663058592100;53,55200018;9,9752577;0,9777777777777777;0,9777777777777777;23,09;0;-1,208333333333333;-2495;0;896,1435000000038;187;0;0;0;0;0;180,55793791163936;90,60954324966576;57,75792152029033;143,72710001870263
1663058593100;53,55199134;9,97525031;1,161111111111111;1,161111111111111;23,15;0;0,18333333333333324;255;0;768,1229999999837;222;0;1245,1229999999837;0;0,00013946270161290138;0,0003715286370967693;180,63370008724405;90,97245176088471;57,36464061338279;143,84066877900077
1663058594100;53,55198009;9,97523966;1,8027777777777778;1,8027777777777778;23,18;0;0,6416666666666668;1240;2;384,0615000000146;346;0;1972,0615000000146;0;0,00022088502464157866;0,0005884377056451656;180,99682524128428;91,21423163128003;56,9908062283908;144,17795474531175
1663058596100;53,55192353;9,97518652;5,8805555555555555;11,761111111111111;23,15;0;2,0388888888888888;20443;195;-384,0615000000146;2258;0;22511,938499999986;0;0,002521498487903224;0,006717271971774189;187,6468452970697;90,51554576917617;56,433118487012;149,28401393772143
1663058597100;53,55186923;9,97513561;7,794444444444444;7,794444444444444;23,21;0;1,9138888888888888;17077;227;768,1230000000292;1496;0;19568,12300000003;0;0,0021917700492831574;0,005838875411290332;193,38771288222023;90,07503699966753;56,19930189485902;153,5936625535181
1663058598100;53,55180372;9,97507468;8,433333333333334;8,433333333333334;23,35;0;0,6388888888888893;6764;287;1792,2870000000075;1619;0;10462,287000000008;0;0,001171851142473119;0,0031218114435483894;194,59338286409462;89,64488120068597;55,980986647080286;154,8701291548147
1663058599100;53,55173853;9,97501442;8,58611111111111;8,58611111111111;23,39;0;0,1527777777777768;1696;303;512,0819999999891;1648;0;4159,081999999989;0;0,0004658469982078841;0,0012410164032258034;193,56118929639888;NaN;55,49815740401759;154,5848111231095
1663058600100;53,55166813;9,97494797;9,494444444444444;9,494444444444444;23,25;0;0,9083333333333332;10716;410;-1792,2870000000075;1823;0;11156,712999999992;0;0,001249631832437275;0,003329019201612901;195,9119153363002;88,09028398198326;55,698786434090074;156,68987434037592
1663058601100;53,55159197;9,97487358;10,252777777777776;10,252777777777776;23,18;0;0,7583333333333329;9771;516;-896,1435000000038;1968;0;11358,856499999996;0;0,001272273353494623;0,003389336213709676;197,66324675921203;87,26693792498827;54,83501521082504;158,3326553075484
1663058602100;53,55150948;9,97479616;10,908333333333333;10,908333333333333;23,21;0;0,6555555555555568;9051;622;384,0615000000146;2094;0;12151,061500000014;0;0,001361005992383514;0,003625719963709682;198,93552884317432;86,54542791197217;53,9772950660902;159,69208521628263
1663058603100;53,55142187;9,97471632;11,380555555555555;11,380555555555555;23,3;0;0,47222222222222143;6867;706;1152,1844999999983;2185;0;10910,184499999998;0;0,001222018873207885;0,003255458278225806;199,14430859741293;85,92360530660315;53,55277078330579;160,38668529916123
1663058604100;53,55133033;9,97463429;11,783333333333333;11,783333333333333;23,29;0;0,40277777777777857;6087;784;-128,02050000002;2262;0;9004,97949999998;0;0,0010086222558243704;0,002686969689516123;198,65538210408485;85,44241860413719;52,68657116444061;160,5667004137206
1663058605100;53,55123657;9,97455216;11,91388888888889;11,91388888888889;23,35;0;0,13055555555555642;2018;811;768,1230000000292;2287;0;5884,123000000029;0;0,0006590639560931931;0,0017557463790322666;196,47912452402923;85,12360858622743;52,895003322588806;159,9054716927777
1663058606100;53,55113709;9,97447636;12,42222222222222;12,42222222222222;23,41;0;0,5083333333333311;8071;919;768,1229999999837;2385;0;12143,122999999983;0;0,0013601168234767006;0,0036233512177419307;196,23598995978017;85,11222682967573;53,084850301873956;161,50593555930283
