Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663143692100;53,55665714;9,9755656;0,022222222222222223;0,022222222222222223;22,34;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,85375771489757;80,2386252176987;52,24206425915246;100,81395586379598
1663143693100;53,55665697;9,9755654;0,030555555555555555;0,030555555555555555;22,34;0;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;149,84586606386523;80,23427488786754;53,499976035956344;100,91017533962908
1663143695100;53,55665733;9,97556573;0,024999999999999998;0,049999999999999996;22,3;4;-0,0027777777777777783;-1;0;0;9;744;752;2;0,00008422939068100358;0,00022438709677419355;149,8325728405299;80,2271571537697;55,956926963504664;101,10259872793755
1663143696100;53,55665796;9,97556662;0,011111111111111112;0,011111111111111112;22,29;4;-0,013888888888888886;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,82961911119102;80,22557559574298;57,15687745520975;101,19881759968227
1663143697100;53,5566579;9,97556661;0,01388888888888889;0,01388888888888889;22,29;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,82596391902274;80,22359873777111;58,338395527687425;101,29536488482907
1663143698200;53,556658;9,97556659;0,01388888888888889;0,01527777777777778;22,24;4;0;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;149,821902930472;80,22142430652457;59,61641466471289;101,40081061239445
1663143699200;53,55665787;9,97556624;0,024999999999999998;0,024999999999999998;22,2;4;0,011111111111111108;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,81548714845582;80,21786642155188;60,76058787580201;101,49596338541298
1663143700200;53,55665768;9,97556601;0,02777777777777778;0,02777777777777778;22,2;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;149,80818243209535;80,21391359406509;61,887594197002315;101,59144175015302
1663143701200;53,55665771;9,97556605;0,02777777777777778;0,02777777777777778;22,17;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;149,8008007478017;80,20996115612344;62,997817103143795;101,68674524324072
1663143702200;53,556658;9,97556635;0,016666666666666666;0,016666666666666666;22,16;4;-0,011111111111111113;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,796372086393;80,20758986431693;64,09162873203262;101,78139301513977
1663143703200;53,55665786;9,97556623;0,022222222222222223;0,022222222222222223;22,17;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,7905820912184;80,20442836933378;65,16939030033615;101,87635894677611
1663143704200;53,55665789;9,97556662;0,016666666666666666;0,016666666666666666;22,16;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,78615403736623;80,20205740465039;66,23145250129366;101,9711720057935
1663143705200;53,55665776;9,9755666;0,022222222222222223;0,022222222222222223;22,15;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,78036484428694;80,19889634578563;67,27815588517299;102,06579430368876
1663143706200;53,55665782;9,97556665;0,019444444444444445;0,019444444444444445;22,16;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,7751995155765;80,19613061930293;68,30983122333974;102,15975845111215
1663143707200;53,55665782;9,97556673;0,024999999999999998;0,024999999999999998;22,16;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,76868971638106;80,19257497753568;69,32679985675715;102,25353090475045
1663143708200;53,55665791;9,97556667;0,019444444444444445;0,019444444444444445;22,16;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,76352519739353;80,18980968702638;70,32937402968741;102,34715600048038
1663143709200;53,55665868;9,9755662;0,008333333333333333;0,008333333333333333;22,1;4;-0,011111111111111112;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;149,76131194114603;80,18862461590439;71,3178572093228;102,44114500185928
1663143712200;53,55665862;9,97556632;0,011111111111111112;0,03333333333333333;22,09;4;0,0009259259259259261;0;0;0;6;1115;1121;3;0,0001255600358422939;0,000334491935483871;149,75248818279908;80,18388468516217;74,19776664498715;102,72357422519052
1663143713200;53,55665861;9,97556636;0,011111111111111112;0,011111111111111112;22,09;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,74953762450397;80,18230483276861;75,13278211899137;102,81737956323876
1663143714200;53,55665862;9,97556638;0,008333333333333333;0,008333333333333333;22,09;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;149,7473247820831;80,18111998345323;76,05510220298873;102,91053937967459
1663143715200;53,55665861;9,97556642;0,011111111111111112;0,011111111111111112;22,09;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,74440303821683;80,17954024000198;76,96498371538803;103,0035056555231
1663143716200;53,55665864;9,97556641;0,005555555555555556;0,005555555555555556;22,09;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;149,7429279041146;80,17875039061987;77,86267659399762;103,0968453809788
1663143717200;53,55665882;9,97556641;0,01388888888888889;0,01388888888888889;22,12;4;0,008333333333333335;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,73932602594707;80,17677583961819;78,74842412492114;103,18948248639379
1663143718200;53,55665894;9,97556616;0,011111111111111112;0,011111111111111112;22,13;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,73637598854395;80,1751962673392;79,62246316237575;103,2824795574553
1663143719200;53,55665814;9,97556487;0,3472222222222222;0,3472222222222222;22,14;0;0,3361111111111111;78;0;128,02050000002;66;0;272,02050000002;0;0,000030468245967744172;0,00008116740725807048;149,70800151633523;80,12594718702381;79,09966301029186;103,21757297877659
1663143720200;53,55665206;9,97555619;1,7638888888888888;1,7638888888888888;22,16;0;1,4166666666666665;1951;2;256,04099999999454;338;0;2547,0409999999947;0;0,00028528685035842234;0,0007600041693548371;150,81976373110768;79,886907259216;78,5836834733689;104,01608097251737
1663143721200;53,55663283;9,97552982;3,7944444444444443;3,7944444444444443;22,13;0;2,0305555555555554;7364;26;-384,0615000000146;728;0;7733,938499999986;0;0,0008662565524193531;0,002307707455645157;155,7318897560861;79,46005830146821;78,07439194081304;107,37715781073256
1663143722200;53,5566002;9,97548748;5,033333333333333;5,033333333333333;22,03;0;1,238888888888889;7136;61;-1280,2049999999726;966;0;6882,795000000027;0;0,000770922379032261;0,0020537372177419433;160,0512138181123;79,00746625084723;77,57165921743369;110,54739265612868
1663143723200;53,5565617;9,97544241;5,241666666666667;5,241666666666667;21,94;0;0,20833333333333393;1396;69;-1152,1844999999983;1006;0;1318,8155000000017;0;0,00014771678987455215;0,000393517528225807;159,70741090526252;78,56568312995262;77,0753594143791;110,91079110435254
1663143724200;53,55651953;9,97541256;4,9527777777777775;4,9527777777777775;21,78;0;-0,28888888888888964;-1922;58;-2048,328000000002;951;0;0;0;0;0;158,35555047849024;78,12820220440088;76,58536984403975;110,13151799373648
1663143725200;53,55647627;9,97541263;4,747222222222222;4,747222222222222;21,8;0;-0,2055555555555557;-1302;51;256,04099999999454;911;0;0;0;0;0;157,0811044402943;77,69818813913649;76,10157091893525;109,39055634032422
1663143726200;53,55643754;9,97544667;5,122222222222223;5,122222222222223;21,92;0;0,3750000000000009;2414;64;1536,2460000000128;983;0;4997,246000000013;0;0,0005597273745519728;0,0014911137258064556;157,58702494970538;77,27681954256163;75,62384605440961;110,236064834548
1663143728200;53,55638815;9,97560279;6,908333333333333;13,816666666666666;21,84;0;0,8930555555555553;14020;316;-1024,1640000000236;2653;0;15964,835999999976;0;0,0017881760752688142;0,004763701064516121;164,55447559325575;76,7100045696322;74,68616662410075;116,05220708354065
1663143729200;53,55638302;9,97571463;8,06111111111111;8,06111111111111;21,82;0;1,1527777777777768;11259;251;-256,04099999999454;1547;0;12800,959000000006;0;0,001433799171146954;0,0038196409919354856;170,7609726166397;76,63816290191176;74,22599307743346;120,8003279321801
1663143730200;53,5563789;9,97584369;9,244444444444445;9,244444444444445;21,54;0;1,1833333333333353;13362;378;-3584,574000000015;1775;0;11930,425999999985;0;0,0013362932347670232;0,00355988517741935;178,01038944921154;76,88940501859982;73,77145545907808;126,38320662407116
1663143731200;53,55637049;9,97598116;9,21111111111111;9,21111111111111;21,44;0;-0,03333333333333499;-402;374;-1280,2049999999726;1768;0;459,79500000002736;0;0,00005150033602150844;0,00013719689516129849;175,4295225730252;77,1226946819512;73,32245086103136;125,69864939690711
1663143732200;53,55635612;9,97611685;8,958333333333334;8,958333333333334;21,47;0;-0,25277777777777644;-2997;344;384,0614999999691;1720;0;0;0;0;0;172,9902680324159;77,27319936156589;72,87887886550183;124,29877787884787
1663143733200;53,5563392;9,9762381;7,561111111111111;7,561111111111111;21,44;0;-1,397222222222223;-15061;207;-384,0614999999691;1451;0;0;0;0;0;170,98363759838603;77,10360216144842;72,4406414700388;123,12682698600123
1663143734200;53,55632336;9,97633335;5,861111111111112;5,861111111111112;21,2;0;-1,6999999999999993;-14889;96;-3072,4920000000257;1125;0;0;0;0;0;169,45991105944603;76,75197988478003;72,00764301534639;122,21212621198016
1663143735200;53,55630811;9,97641113;5,266666666666667;5,266666666666667;21,07;0;-0,594444444444445;-4317;70;-1664,2664999999874;1011;0;0;0;0;0;168,11370519770554;76,38373534129903;71,57979011567114;121,3924221452305
1663143736200;53,55629294;9,97648317;4,891666666666667;4,891666666666667;21,07;0;-0,375;-2486;56;0;939;0;0;0;0;0;166,88237086981653;76,01633620404937;71,15699159165653;120,63473491329395
1663143737200;53,55627558;9,97655643;5,736111111111111;5,736111111111111;21,19;0;0,8444444444444441;5855;90;1536,2460000000128;1101;0;8582,246000000014;0;0,000961273073476704;0,0025608314677419398;169,44138330224513;75,67606339408516;70,73915840556343;122,76753332813142
1663143738200;53,55625302;9,97664229;6,636111111111111;6,636111111111111;21,23;0;0,9000000000000004;7265;140;512,0819999999891;1274;0;9191,08199999999;0;0,0010294670698924716;0,0027425002741935448;172,67844928718355;75,40860738491233;70,32620359875921;125,43420657269375
1663143739200;53,55622459;9,97674261;8,136111111111111;8,136111111111111;21,21;0;1,5;14458;258;-256,04099999999454;1562;0;16021,959000000006;0;0,0017945742607526885;0,004780745830645162;180,25359416683716;75,37474590840277;69,91804223138392;131,01972590368135
1663143740200;53,55618765;9,97686231;9,333333333333334;9,333333333333334;21,12;0;1,1972222222222229;13646;389;-1152,1844999999983;1792;0;14674,815500000002;0;0,001643684531810036;0,004378775592741936;186,7973231365373;75,6434857532107;69,51459132410533;136,13644811420983
1663143741200;53,55614568;9,97698562;9,347222222222221;9,347222222222221;21,18;0;0,013888888888887507;169;391;768,1229999999837;1794;0;3122,1229999999837;0;0,000349700156810034;0,0009316012177419307;184,43746558270234;75,90927356499644;69,11576980187867;135,63696570094595
1663143742200;53,55610047;9,97710618;9,58888888888889;9,58888888888889;21,17;0;0,24166666666666892;2985;422;-128,02049999997453;1841;0;5119,979500000025;0;0,0005734744063620098;0,0015277358185483943;183,877229925629;76,2418317462519;68,72149843963179;136,28303124818444
1663143744200;53,5560019;9,97734275;9,372222222222222;18,744444444444444;21,15;0;-0,10833333333333428;-2681;789;-256,04100000004;3599;0;1450,9589999999598;0;0,00016251780913978045;0,00043294744354837515;179,19029729088328;76,75211436358661;67,94629823162691;134,1181551131823
1663143745200;53,5559499;9,97745801;10,022222222222222;10,022222222222222;21,06;0;0,6500000000000004;8225;482;-1152,1844999999983;1924;0;9478,8155;0;0,0010616952844982078;0,002828356237903226;181,83322912598462;77,20017191554602;67,56521972219547;136,8063202305012
1663143746200;53,55589595;9,97758484;10,319444444444445;10,319444444444445;21,04;0;0,2972222222222225;3945;527;-256,04099999999454;1981;0;6196,959000000005;0;0,0006941038306451618;0,0018490926048387111;181,74022479455206;77,73957416976766;67,18839194906553;137,7774474062301
1663143747200;53,55584546;9,97771404;10,066666666666666;10,066666666666666;21,03;0;-0,2527777777777782;-3363;489;-128,02049999997453;1933;0;0;0;0;0;179,35115958776277;78,17751958870464;66,81574418451164;136,29328713576416
1663143748200;53,55580007;9,97784357;9,816666666666668;9,816666666666668;20,85;0;-0,24999999999999822;-3244;453;-2304,3689999999965;1885;0;0;0;0;0;177,08115030474727;78,52469304713355;66,44720726126559;134,8729380929524
1663143749200;53,55576064;9,97797333;9,472222222222223;9,472222222222223;20,92;0;-0,344444444444445;-4336;407;896,1435000000038;1818;0;0;0;0;0;174,94460633228883;78,76360641212753;66,08271352971722;133,52793833184745
1663143750200;53,55572555;9,97810163;9,175;9,175;20,92;0;-0,2972222222222225;-3617;370;0;1761;0;0;0;0;0;172,9236906606804;78,91942679539319;65,72219681651637;132,2473084039485
1663143751200;53,55569271;9,97822578;8,905555555555557;8,905555555555557;20,77;0;-0,26944444444444393;-3179;338;-1920,3075000000272;1710;0;0;0;0;0;171,00628218047953;79,0080683535651;65,36559238452226;131,02523189745526
1663143752200;53,5556608;9,97834704;8,588888888888889;8,588888888888889;20,73;0;-0,3166666666666682;-3615;303;-512,0819999999891;1649;0;0;0;0;0;169,19690738750208;79,0274785617864;65,01283689404993;129,86530764612664
1663143753200;53,555631149999996;9,97845913;7,466666666666666;7,466666666666666;20,71;0;-1,1222222222222227;-11757;199;-256,04099999999454;1433;0;0;0;0;0;167,65477317521714;78,86405197581283;64,66386836536473;128,86223443133764
1663143754200;53,55560563;9,97855265;6,472222222222222;6,472222222222222;20,76;0;-0,9944444444444436;-9045;130;640,1025000000092;1242;0;0;0;0;0;166,3405937744691;78,60570969573699;64,31862614237829;127,99496772852335
1663143755200;53,55558116;9,97863508;5,852777777777778;5,852777777777778;20,75;0;-0,6194444444444445;-4982;96;-128,02050000002;1123;0;0;0;0;0;165,16980646165464;78,316666405892;63,97705085750107;127,21197151614976
1663143756200;53,55555601;9,97870863;5,525;5,525;20,74;0;-0,3277777777777775;-2434;80;-128,02050000002;1060;0;0;0;0;0;164,07961036255344;78,02054346474497;63,639084397609366;126,4780183295529
1663143757200;53,55552593;9,97877334;5,377777777777777;5,377777777777777;20,75;0;-0,14722222222222303;-1048;74;128,02050000002;1032;0;186,02050000001998;0;0,000020835629480288976;0,000055506116935489835;163,03219746833898;77,7248124811248;63,304669871084876;125,78985016635929
1663143758200;53,55548902;9,97882466;5,258333333333333;5,258333333333333;20,79;0;-0,11944444444444446;-829;69;512,0819999999891;1009;0;761,0819999999891;0;0,000085246639784945;0,00022709704838709348;162,02089842364492;77,43064186650076;62,9737515758884;125,1900687894827
1663143760200;53,55538689;9,97887549;6,788888888888889;13,577777777777778;20,89;0;0,765277777777778;12031;300;1280,2050000000183;2607;0;16218,205000000018;0;0,001816555219534052;0,004839303104838715;165,8621926654842;77,00622047113201;62,322186634596235;128,6694608995207
1663143761200;53,55532727;9,97886429;6,575;6,575;20,94;0;-0,21388888888888857;-1866;136;640,1025000000092;1262;0;172,10250000000906;0;0,000019276713709678434;0,00005135316532258335;164,60559172715494;76,78173605788473;62,00143425871051;127,82728737059867
1663143762200;53,55527048;9,97883289;6,858333333333333;6,858333333333333;20,93;0;0,2833333333333332;2483;154;-128,02050000002;1317;0;3825,97949999998;0;0,00042853713037634177;0,0011416229153225746;164,61483742771387;76,58387818189041;61,68396659737559;128,3163401529023
1663143763200;53,5552133;9,97879135;7,158333333333333;7,158333333333333;20,94;0;0,2999999999999998;2743;175;128,02050000002;1374;0;4420,020500000021;0;0,0004950739807347693;0,0013188770846774254;164,7030595457379;76,41805378076117;61,369733451184175;128,87948823243406
1663143764200;53,55515478;9,97874555;7,211111111111111;7,211111111111111;20,95;0;0,052777777777778034;494;179;128,02049999997453;1384;0;2185,0204999999746;0;0,00024473795922938784;0,0006519819233870893;163,6220123222288;76,26044751844863;61,058685638456424;128,67470784784513
1663143765200;53,55509602;9,97869512;7,786111111111111;7,786111111111111;20,89;0;0,5750000000000002;5626;226;-768,1229999999837;1495;0;6578,877000000017;0;0,0007368813844086039;0,0019630520080645207;165,07385390775073;76,17516192236931;60,75077496957868;130,1782559630134
1663143766200;53,55503151;9,97863603;8,672222222222222;8,672222222222222;20,92;0;0,8861111111111111;9516;312;384,0615000000146;1665;0;11877,061500000014;0;0,001330316028225808;0,0035439618991935525;168,3041143071858;76,234957430931;60,445954222114665;132,9349569292382
1663143767200;53,55496036;9,9785688;9,466666666666667;9,466666666666667;20,97;0;0,7944444444444443;9402;406;640,1024999999636;1817;0;12265,102499999964;0;0,0013737794018817162;0,003659748326612892;171,26754198011767;NaN;59,919609123135785;135,58396814215928
