Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145089200;53,562348;9,97614388;6,480555555555555;7,128611111111112;22,06;0;-0,4974747474747477;-4824;143;-1408,2255000000382;1368;0;0;0;0;0;187,98244172747224;72,1450600316041;81,68286504551592;144,85479382834617
1663145090200;53,5623382;9,97605483;5,811111111111112;5,811111111111112;22,17;0;-0,6694444444444434;-5370;94;1408,2255000000382;1115;0;0;0;0;0;185,44910804137743;71,67152474977775;81,03200556308154;143,35181198612293
1663145091200;53,56230976;9,975982;5,95;5,95;22,28;0;0,1388888888888884;1065;101;1408,2254999999927;1142;0;3716,2254999999927;0;0,00041624389560931816;0,0011088737379032236;184,04126252659165;71,22408087866316;80,39143634914413;143,24249835876964
1663145093200;53,56220583;9,97589138;7,097222222222222;14,194444444444445;21,95;0;0,5736111111111111;9766;342;-4224,676500000024;2725;0;8608,323499999977;0;0,0009641939404121837;0,0025686126572580575;188,16018954857526;70,72015651988708;79,14020776783451;147,36569752545913
1663145094200;53,56214352;9,97587158;6,8999999999999995;6,8999999999999995;21,88;0;-0,19722222222222285;-1802;157;-896,1435000000038;1325;0;0;0;0;0;185,32700658102385;70,44091987385077;78,52908647233;145,6614512397588
1663145095200;53,5620833;9,97585117;6,719444444444445;6,719444444444445;21,68;0;-0,18055555555555447;-1605;145;-2560,4099999999908;1290;0;0;0;0;0;182,6487762508198;70,13801081395287;77,92733102043474;144,03515606910855
1663145096200;53,56202571;9,97583453;0;0;21,53;4;-6,719444444444445;-29461;0;0;0;372;372;1;0,000041666666666666665;0,000111;182,6487762508198;70,13801081395287;78,93921846888621;144,10308516160066
1663145097200;53,56197253;9,975817020000001;2,994444444444444;2,994444444444444;21,36;2;2,994444444444444;5850;12;-2176,348500000022;575;0;4260,651499999978;0;0,000477223510304657;0,0012713234314516064;187,20406252126278;69,75208446366373;78,34345078232857;146,99399132696502
1663145098200;53,56191935;9,97579951;5,988888888888888;5,988888888888888;21,19;0;2,994444444444444;17552;103;-2176,3484999999764;1150;0;16628,65150000002;0;0,0018625281698028695;0,004961775044354844;201,79365778298668;69,36736579028326;77,75660845437106;156,19444737818958
1663145099200;53,56186783;9,97578301;5,930555555555556;5,930555555555556;21,06;0;-0,058333333333331794;-454;100;-1664,266500000033;1138;0;0;0;0;0;199,29982416167806;68,98644032958562;77,17849240638317;154,67712687206608
1663145100200;53,56181896;9,97576714;5,5888888888888895;5,5888888888888895;21,02;0;-0,3416666666666668;-2569;83;-512,0819999999891;1073;0;0;0;0;0;197,00542880977082;68,58632362160591;76,60890943659436;153,26565452045554
1663145101200;53,56176936;9,975752;5,347222222222222;5,347222222222222;20,85;0;-0,24166666666666714;-1725;73;-2176,3484999999764;1026;0;0;0;0;0;194,85915605114104;68,18048397041807;76,04767200482443;151,93244467986918
1663145102200;53,56172243;9,97573819;5,1;5,1;20,75;0;-0,24722222222222268;-1686;63;-1280,2050000000183;979;0;0;0;0;0;192,8552373428956;67,77245402166724;75,49459802660753;150,67574179254052
1663145103200;53,56167895;9,97572666;4,8583333333333325;4,8583333333333325;20,63;0;-0,24166666666666714;-1571;54;-1536,2460000000128;932;0;0;0;0;0;190,9842366927248;67,36590175549406;74,94951067623492;149,49071204536165
1663145104200;53,56163735;9,97571233;4,752777777777777;4,752777777777777;20,52;0;-0,10555555555555518;-662;51;-1408,2254999999927;912;0;0;0;0;0;189,18868521745188;66,96529142115624;74,41223819826908;148,34652579856592
1663145105200;53,5615957;9,97569817;4,658333333333333;4,658333333333333;20,46;0;-0,09444444444444411;-580;48;-768,1229999999837;894;0;0;0;0;0;187,461277079668;66,57099101664991;73,88261372710703;147,2385931044752
1663145106200;53,56155329;9,97568288;5,333333333333333;5,333333333333333;20,43;0;0,6749999999999998;4400;72;-384,0615000000146;1024;0;5111,938499999986;0;0,0005725737567204284;0,0015253364879032215;189,43009222107366;66,20476981464962;73,3604751141946;148,9226386666216
1663145107300;53,56149333;9,97566239;7,144444444444444;7,858888888888889;20,35;0;1,6464646464646462;14745;192;-1024,1639999999782;1509;0;15421,836000000021;0;0,0017273561827957013;0,004601676870967748;199,48439300471037;66,05060020952894;72,79458084613279;155,77296010236543
1663145109300;53,56135257;9,97561107;8,358333333333333;16,716666666666665;20,16;0;0,6069444444444443;12279;560;-2432,3895000000166;3210;0;13616,610499999984;0;0,0015251579861111093;0,004063020874999996;203,71884968824423;66,37589781642902;71,7877401705293;160,2022741458475
1663145110300;53,56127626;9,97558347;8,997222222222222;8,997222222222222;19,99;0;0,6388888888888893;7235;349;-2176,348500000022;1727;0;7134,651499999978;0;0,0007991321124551946;0,0021288879475806384;206,4133177850757;66,74188916330428;71,29469250452291;162,84829509892177
1663145111300;53,56119654;9,97555396;9,16111111111111;9,16111111111111;19,83;0;0,16388888888888786;1941;368;-2048,328000000002;1759;0;2019,6719999999982;0;0,00022621774193548364;0,0006026440645161285;204,6185062527838;67,1559446187955;70,80837127325059;162,78403194220158
1663145112300;53,5611126;9,97552565;9,594444444444443;9,594444444444443;19,71;0;0,43333333333333357;5303;423;-1536,2459999999674;1842;0;6031,754000000033;0;0,0006755996863799319;0,0017997975645161386;205,43688409780668;67,72575148893551;70,3286397605592;164,349378169889
1663145113300;53,56102653;9,97549784;9,980555555555556;9,980555555555556;19,47;0;0,38611111111111285;4931;476;-3072,4920000000257;1916;0;4250,507999999974;0;0,0004760873655913949;0,001268296741935476;205,79595086377415;68,44147444929044;69,85536493040738;165,67319502261907
1663145114400;53,56092692;9,97546825;10,299999999999999;11,33;19,19;0;0,29040404040403894;4227;576;-3584,573999999969;2175;0;3393,426000000031;0;0,000380088037634412;0,0010125545322580737;205,12324934209624;69,36111255393698;69,34206565570166;166,5009246824188
1663145115400;53,56083449;9,97544638;10,397222222222222;10,397222222222222;19,05;0;0,09722222222222321;1312;539;-1792,2870000000075;1996;0;2054,7129999999925;0;0,00023014258512544717;0,0006130998467741913;202,56871030771987;70,21269680467871;68,88193250602879;166,03712297260998
1663145116400;53,56074212;9,97542729;10,483333333333334;10,483333333333334;18,92;0;0,08611111111111214;1173;552;-1664,2664999999874;2013;0;2073,7335000000126;0;0,00023227301747311968;0,0006187753185483908;199,968131319597;71,07580606028708;68,42786571297651;165,5175318965568
1663145117400;53,56065026;9,97541467;10,422222222222222;10,422222222222222;19,09;0;-0,06111111111111178;-834;542;2176,3484999999764;2001;0;3885,3484999999764;0;0,0004351868839605708;0,0011593378588709608;196,60917156006624;71,88145480071931;67,9797460946859;164,09521805645812
1663145118400;53,56055706;9,97540224;10,458333333333332;10,458333333333332;18,87;0;0,03611111111110965;491;548;-2816,4509999999855;2008;0;230,54900000001453;0;0,00002582314068100521;0,00006879284677419788;193,70714173042458;72,67683671830436;67,53745757097292;163,3078103258744
1663145119400;53,56046256;9,97539846;10,713888888888889;10,713888888888889;18,91;0;0,2555555555555564;3530;589;512,0819999999891;2057;0;6688,081999999989;0;0,0007491131272401422;0,001995637370967739;192,9917614443157;73,56377689960021;67,10088706308039;163,8872720901516
1663145120400;53,56036608;9,97540009;11,033333333333333;11,033333333333333;19,13;0;0,31944444444444464;4532;644;2816,4509999999855;2118;0;10110,450999999986;0;0,0011324429883512528;0,0030168281209677376;192,90895960324633;74,57542770601833;66,6699243972931;164,884104759449
1663145121400;53,56026511;9,97540357;11,394444444444446;11,394444444444446;19,39;0;0,3611111111111125;5284;709;3328,53300000002;2188;0;11509,53300000002;0;0,0012891502016129052;0,0034342961370967796;193,2422354753233;75,73719548531712;66,24446221224338;166,17094000641038
1663145122400;53,56016273;9,97540704;11,31111111111111;11,31111111111111;19,62;0;-0,0833333333333357;-1235;694;2944,4715000000056;2172;0;4575,471500000005;0;0,0005124856070788536;0,0013652616572580659;190,00583303842296;76,81696680883955;65,82439586974343;164,63365587959834
1663145123400;53,56006224;9,97541103;10,983333333333333;10,983333333333333;19,83;0;-0,3277777777777775;-4769;635;2688,4304999999654;2109;0;663,4304999999654;0;0,00007430897177418966;0,00019795910080644126;186,9652955483377;77,70323900983465;65,40962336898889;162,50720027082593
1663145125400;53,55987153;9,97541503;10,225;20,45;20,03;0;-0,37916666666666643;-10495;1025;2560,4100000000367;3927;0;0;0;0;0;181,55584914501642;78,7700670811546;64,5955645840606;158,67510360496578
1663145126400;53,55978145;9,97541672;9,825;9,825;20,09;0;-0,40000000000000036;-5234;454;768,1229999999837;1886;0;0;0;0;0;179,0667283822755;79,14046394642597;64,19608675731934;156,89322531294962
1663145127400;53,55969449;9,97541819;9,091666666666665;9,091666666666665;20,23;0;-0,7333333333333343;-9052;360;1792,2870000000075;1745;0;0;0;0;0;176,82343287959912;79,28382928327255;63,801519536930165;155,27120832602245
1663145128400;53,5596183;9,97541959;8,183333333333334;8,183333333333334;20,28;0;-0,9083333333333314;-10239;262;640,1025000000092;1571;0;0;0;0;0;174,85178931819593;79,2180914876221;63,41177293010713;153,82932225969432
1663145129400;53,55954825;9,97542399;7,705555555555555;7,705555555555555;20,36;0;-0,47777777777777874;-4954;219;1024,1639999999782;1479;0;0;0;0;0;173,03503439839204;79,07107852315877;63,026759129681466;152,48952057027645
1663145130400;53,55947927;9,97543227;7,683333333333334;7,683333333333334;20,42;0;-0,022222222222221255;-224;217;768,1230000000292;1475;0;2236,123000000029;0;0,00025046180555555884;0,0006672302500000088;171,26072334923467;78,92365726652474;62,6463924481505;151,75355706168838
1663145131400;53,5594082;9,97544124;7,938888888888888;7,938888888888888;20,54;0;0,25555555555555465;2605;239;1536,2459999999674;1524;0;5904,245999999967;0;0,0006613178763440823;0,0017617508225806354;171,04021305918133;78,8203445417952;62,27058925410041;152,12022349881425
1663145132400;53,5593387;9,97545005;7,538888888888889;7,538888888888889;20,65;0;-0,39999999999999947;-4040;205;1408,2254999999927;1447;0;0;0;0;0;169,3541568594703;78,65734086912704;61,899267910903625;150,85438734353016
1663145133400;53,55927417;9,97545764;7,002777777777778;7,002777777777778;20,76;0;-0,5361111111111105;-5087;164;1408,2255000000382;1344;0;0;0;0;0;167,81750992919598;78,43126179735533;61,53234871759654;149,69033463434693
1663145134400;53,55921256;9,97546487;6,519444444444444;6,519444444444444;20,86;0;-0,4833333333333343;-4265;132;1280,2049999999726;1251;0;0;0;0;0;166,41177791316017;78,16444704457476;61,169753851847595;148,61536397791488
1663145135400;53,55915535;9,97547012;6,041666666666666;6,041666666666666;20,92;0;-0,47777777777777786;-3916;105;768,1230000000292;1160;0;0;0;0;0;165,1299278584569;77,87048475243252;60,81140731492992;147,62659060017754
1663145136400;53,55910336;9,97547336;5,636111111111111;5,636111111111111;20,96;0;-0,405555555555555;-3091;85;512,0819999999891;1082;0;0;0;0;0;163,95180076780525;77,56327981025117;60,45723487861699;146,7087576648852
1663145137400;53,55905196;9,97547559;5,85;5,85;20,99;0;0,21388888888888857;1603;96;384,0614999999691;1123;0;3206,061499999969;0;0,0003591018705197097;0,0009566473830645068;163,6688142844335;77,26880957475468;60,1071640339232;146,82557271710724
1663145138400;53,55899931;9,9754778;5,808333333333334;5,808333333333334;21,06;0;-0,041666666666666075;-317;93;896,1435000000038;1115;0;1787,1435000000038;0;0,00020017288306451654;0,0005332605604838721;162,48293126345882;76,97683159545393;59,76112394161507;146,23037288096918
1663145139400;53,55894811;9,97547476;5,461111111111111;5,461111111111111;21,09;0;-0,3472222222222223;-2554;78;384,0615000000146;1048;0;0;0;0;0;161,383508943318;76,67712554317801;59,419045384422084;145,36286057095757
1663145141400;53,55886278;9,97544145;3,95;7,9;21,18;0;-0,7555555555555555;-9280;59;1152,1844999999983;1517;0;0;0;0;0;159,81916680100957;76,09961165401432;58,746503840738754;144,07484505709024
1663145142400;53,5588322;9,97543796;2,9027777777777777;2,9027777777777777;21,3;0;-1,0472222222222225;-4683;11;1536,2460000000128;557;0;0;0;0;0;159,25195655648662;75,86230085178246;58,4159101218826;143,582818031522
1663145143400;53,55881068;9,97543798;1,922222222222222;1,922222222222222;21,34;0;-0,9805555555555556;-3088;3;512,0819999999891;369;0;0;0;0;0;158,87856000481787;75,69392144301878;58,08901638868795;143,2277987557261
1663145144400;53,55879759;9,97543794;0,9555555555555555;0,9555555555555555;21,38;0;-0,9666666666666666;-1816;0;512,0819999999891;183;0;0;0;0;0;158,69359172233933;75,60696264913102;57,76576087177817;143,00570339539587
1663145145400;53,55879331;9,97543736;0,06111111111111111;0,06111111111111111;21,37;0;-0,8944444444444444;-594;0;-128,02049999997453;11;372;372;1;0,000041666666666666665;0,000111;158,68177700699363;75,6013340262077;58,613712004152404;143,04139149949378
1663145146400;53,5587936;9,97543653;0,024999999999999998;0,024999999999999998;21,35;4;-0,03611111111111111;-3;0;0;4;372;373;1;0,000041778673835125446;0,0001112983870967742;158,67694422138118;75,59903154550614;59,45232960727651;143,08154050224712
1663145147400;53,55879371;9,97543659;0,008333333333333333;0,008333333333333333;21,34;4;-0,016666666666666663;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;158,67533335825922;75,59826407692414;60,281766941072505;143,12386566847454
1663145148400;53,5587938;9,97543673;0,022222222222222223;0,022222222222222223;21,34;0;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,6711923210264;75,59621758280753;61,10217392828389;143,1655113007999
1663145149400;53,55879379;9,97543704;0,036111111111111115;0,036111111111111115;21,33;0;0,013888888888888892;0;0;-128,02050000002;6;372;372;1;0,000041666666666666665;0,000111;158,664507486148;75,59289230523052;61,9136972448162;143,20410147248253
1663145150400;53,55879378;9,97543734;0,04722222222222222;0,04722222222222222;21,33;0;0,011111111111111106;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;158,65571807193436;75,58854436507796;62,71648040715861;143,24433965340398
1663145151400;53,55879378;9,97543753;0,049999999999999996;0,049999999999999996;21,32;0;0,002777777777777775;0;0;-128,02049999997453;9;372;372;1;0,000041666666666666665;0,000111;158,64615427976025;75,58394122691413;63,51066385699602;143,28023743353216
1663145152400;53,55879376;9,97543763;0,05277777777777778;0,05277777777777778;21,32;0;0,002777777777777782;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;158,63606058540972;75,57908298716842;64,29638504311646;143,3196952290318
1663145153400;53,55879374;9,97543762;0,049999999999999996;0,049999999999999996;21,32;0;-0,002777777777777782;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;158,6264009369029;75,57448100128511;65,07377850071417;143,35889455871737
1663145154400;53,55879372;9,97543753;0,04722222222222222;0,04722222222222222;21,31;0;-0,002777777777777775;-1;0;-128,02050000002;9;372;372;1;0,000041666666666666665;0,000111;158,61727901564473;75,57013517884351;65,84297592818432;143,3956737242899
1663145155400;53,55879372;9,9754374;0,044444444444444446;0,044444444444444446;21,31;0;-0,002777777777777775;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;158,60869463630812;75,56604543447159;66,60410626150167;143,4349243775775
1663145157400;53,55878566;9,97543728;1,5361111111111112;3,0722222222222224;21,32;0;0,7458333333333333;1538;3;128,02050000002;589;0;2258,02050000002;0;0,0002529144825268839;0,0006737641814516188;158,87198505943795;75,29404061271953;65,91283375230081;143,60335817951108
1663145158400;53,55876508;9,97544134;3,147222222222222;3,147222222222222;21,4;0;1,611111111111111;4923;14;1024,1639999999782;604;0;6565,163999999978;0;0,0007353454301075243;0,0019589602258064448;160,99182621934648;75,04894123832409;65,57255066633128;145,06987389541436
1663145159400;53,55873;9,97545143;4,891666666666667;4,891666666666667;21,44;0;1,7444444444444445;9150;56;512,0820000000346;939;0;10657,082000000035;0;0,0011936695788530504;0,0031799357580645266;165,07880842475794;74,76198663638611;65,23576304092639;147,9243294025806
1663145160400;53,55868272;9,97547185;5,7555555555555555;5,7555555555555555;21,56;0;0,8638888888888889;6001;91;1536,2459999999674;1105;0;8733,245999999966;0;0,0009781861559139747;0,0026058879193548287;167,22372250239818;74,49786836331569;64,90241729212246;149,58694188582683
1663145161400;53,55863269;9,9754983;5,541666666666666;5,541666666666666;21,74;0;-0,21388888888888946;-1577;81;2304,3689999999965;1064;0;1872,3689999999965;0;0,0002097187499999996;0,000558690749999999;166,12525412759123;74,22957608430353;64,57246092561448;148,7304439998095
1663145162400;53,5585868;9,9755282;5,822222222222222;5,822222222222222;21,86;0;0,2805555555555559;2080;94;1536,2460000000128;1118;0;4828,246000000013;0;0,0005407981630824387;0,0014406863064516167;166,107831062498;73,97541965071879;64,24584250919762;148,99546637775242
