Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060280800;53,55012807;9,97368185;0,016666666666666666;0,016666666666666666;23,34;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;154,4068821885014;97,8024951850579;68,80631191290912;136,8621357710605
1663060281800;53,55012811;9,97368181;0,01388888888888889;0,01388888888888889;23,33;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;154,72052717570492;98,6822528080908;69,80523313705388;137,29798966326317
1663060282800;53,55012775;9,97368136;0,18611111111111112;0,18611111111111112;23,33;0;0,17222222222222222;22;0;0;35;372;429;1;0,0000480510752688172;0,00012800806451612902;155,00443165441726;99,52378124156091;70,78816032146507;137,71580751625663
1663060283800;53,55012553;9,97367989;0,48333333333333334;0,48333333333333334;23,71;4;0,2972222222222222;129;0;0;92;0;221;0;0,00002475358422939068;0,00006594354838709678;155,27147828425774;100,29633205191841;69,97646571014364;138,01037969323784
1663060284800;53,55011751;9,9736688;2,4;2,4;23,93;0;1,9166666666666665;3605;6;2816,4509999999855;460;0;6887,4509999999855;0;0,0007714438844086004;0,0020551265080645115;156,74138588683994;100,62312181566293;69,26593850092088;139,14859649026144
1663060285800;53,55009424;9,97363348;4,377777777777777;4,377777777777777;24,11;0;1,9777777777777774;8746;40;2304,3689999999965;840;0;11930,368999999997;0;0,0013362868503584225;0,0035598681693548378;160,15675815532717;100,53647766832196;68,65359237815116;141,63736607199584
1663060286800;53,55005991;9,97357817;6,169444444444444;6,169444444444444;24,2;0;1,791666666666667;12330;112;1152,1844999999983;1184;0;14778,184499999998;0;0,0016552626008064513;0,004409619568548386;164,79464949982955;100,15598286334719;68,12682791535042;145,00373559920757
1663060287800;53,55001912;9,97350585;6,583333333333333;6,583333333333333;24,28;0;0,41388888888888875;3444;136;1024,1640000000236;1264;0;5868,164000000023;0;0,0006572764336917589;0,0017509844193548457;165,22542807560146;99,72643903101613;67,62513696559334;145,5731136184103
1663060288800;53,54998505;9,97342909;6,347222222222222;6,347222222222222;24,28;0;-0,23611111111111072;-1993;122;0;1218;0;0;0;0;0;164,141549664553;99,33187675178648;67,12119422967369;144,7098812388193
1663060289800;53,54995504;9,97333901;7,633333333333333;7,633333333333333;24,32;0;1,2861111111111105;11732;213;512,0819999999891;1465;0;13922,08199999999;0;0,0015593729838709665;0,004154169629032255;168,06802844212308;98,80815048985086;66,67618902392856;147,66008941116672
1663060290800;53,54992825;9,9732252;8,475;8,475;24,33;0;0,8416666666666668;8846;291;128,02049999997453;1627;0;10892,020499999975;0;0,0012199843749999971;0,0032500383749999927;170,45565436667968;98,24086634715174;66,27033714801527;149,61741137000303
1663060291800;53,54991134;9,97309907;8,83611111111111;8,83611111111111;24,38;0;0,3611111111111107;4078;330;640,1025000000092;1696;0;6744,102500000009;0;0,0007553878248207894;0,002012353165322583;170,61547022371983;97,67179638814068;65,88351745247249;150,0948181089034
1663060292800;53,54990661;9,97296493;9,025;9,025;24,45;0;0,18888888888889;2201;352;896,1435000000038;1733;0;5182,143500000004;0;0,0005804372199820793;0,0015462847540322591;169,91029943562052;97,11020262539878;65,50849070917212;149,99485045738612
1663060294800;53,54992971;9,97268527;10,344444444444445;20,68888888888889;24,57;0;0,6597222222222223;16675;1061;1536,2460000000128;3972;0;23244,246000000014;0;0,002603522177419356;0,006935783080645165;173,21775715058104;96,051902849546;64,87101563038354;153,09084936430045
1663060295800;53,54995215;9,97252854;10,636111111111111;10,636111111111111;24,49;0;0,2916666666666661;3992;577;-1024,1640000000236;2042;0;5586,835999999977;0;0,0006257656810035816;0,0016670397741935415;172,9171968180316;95,55526520767454;64,56786328206799;153,32943765721205
1663060296800;53,54997709;9,97237564;10,377777777777778;10,377777777777778;24,49;0;-0,25833333333333286;-3543;536;0;1992;0;0;0;0;0;171,01083937047915;95,05764716746978;64,25791781603584;151,7513936980703
1663060297800;53,55000342;9,97222827;10,049999999999999;10,049999999999999;24,4;0;-0,3277777777777793;-4369;486;-1152,1844999999983;1929;0;0;0;0;0;169,21308390012217;94,56005954766684;63,93885664027231;150,26138548447992
1663060298800;53,55003001;9,97208539;9,761111111111111;9,761111111111111;24,26;0;-0,28888888888888786;-3735;446;-1792,286999999962;1874;0;0;0;0;0;167,51077266135346;94,06750937326184;63,61241267323924;148,85130262613072
1663060299800;53,55005777;9,97194889;9,302777777777779;9,302777777777779;24,25;0;-0,45833333333333215;-5702;386;-128,02050000002;1786;0;0;0;0;0;165,93340434302826;93,58318288886595;63,27274641663998;147,54479953087244
1663060300800;53,55008329;9,97182493;7,9;7,9;24,31;0;-1,4027777777777786;-15746;236;768,1229999999837;1517;0;0;0;0;0;164,66112797444447;93,15155041379121;62,88665892640842;146,49896332583734
1663060301800;53,5501036;9,97172556;5,8805555555555555;5,8805555555555555;24,34;0;-2,019444444444445;-18159;97;384,0615000000146;1129;0;0;0;0;0;163,80104376539677;92,90158654288362;62,43424049928774;145,80664345560018
1663060302800;53,55011878;9,97165258;4,513888888888888;4,513888888888888;24,32;0;-1,3666666666666671;-9270;44;-256,04099999999454;866;0;0;0;0;0;163,21369967168283;92,83156382450399;61,94100007758551;145,34821218220856
1663060303800;53,55013072;9,97159444;3,6;3,6;24,31;0;-0,9138888888888883;-4839;22;-128,02050000002;691;0;0;0;0;0;162,8055180692784;92,90029128502458;61,42440565583054;145,0432792271681
1663060304900;53,55014066;9,97154706;2,388888888888889;2,6277777777777778;24,32;0;-1,101010101010101;-4733;7;128,02050000002;504;0;0;0;0;0;162,61240590362357;93,19861684116457;60,82157295145344;144,92714884601972
1663060305900;53,55014626;9,97152127;1,1833333333333333;1,1833333333333333;24,3;0;-1,2055555555555555;-2810;0;-256,04099999999454;227;0;0;0;0;0;162,66560488582684;93,68715930574903;60,244267751920056;145,01833080932357
1663060306900;53,55014822;9,97151245;0,18611111111111112;0,18611111111111112;24,29;0;-0,9972222222222222;-892;0;-128,02050000002;35;372;372;1;0,000041666666666666665;0,000111;162,90674586814634;94,36391206614736;61,167452030255774;145,3693493143062
1663060307900;53,55014862;9,97151253;0,002777777777777778;0,002777777777777778;24,29;0;-0,18333333333333335;-23;0;0;0;372;372;1;0,000041666666666666665;0,000111;163,18032980280836;95,07718513250369;62,0664202264385;145,7481349384612
1663060308900;53,55014887;9,97151186;0,19166666666666665;0,19166666666666665;24,27;0;0,18888888888888888;23;0;-256,04099999999454;36;372;372;1;0,000041666666666666665;0,000111;163,42480800307783;95,7554411194218;62,9539717831161;146,09187073585423
1663060310900;53,55015449;9,97148691;2,0833333333333335;4,166666666666667;24,26;0;0,9458333333333334;2808;8;-128,02049999997453;800;0;3487,9795000000254;0;0,0003906787074372788;0,0010407680766129108;164,28394272939778;96,38640894079997;61,872524676010656;146,92388755149645
1663060311900;53,55016438;9,97144429;3,8916666666666666;3,8916666666666666;24,28;0;1,8083333333333331;7050;28;256,04099999999454;747;0;8081,040999999995;0;0,0009051345206093183;0,002411278362903224;166,60671800988334;96,38331441655846;61,402631409658206;148,6576413259739
1663060312900;53,55018034;9,97138093;5,219444444444444;5,219444444444444;24,27;0;1,3277777777777775;7893;68;-128,02050000002;1002;0;8834,97949999998;0;0,0009895810371863775;0,00263624388306451;168,99017843086762;96,18384774674273;60,98112332901563;150,4657389940752
1663060313900;53,55020427;9,97130001;6,83611111111111;6,83611111111111;24,23;0;1,6166666666666663;12717;153;-512,0819999999891;1312;0;13669,91800000001;0;0,0015311288082437285;0,004078927145161293;172,92976855513146;95,8069704756237;60,61504166072632;153,3783122464968
1663060314900;53,55024189;9,97119853;8,877777777777778;8,877777777777778;24,15;0;2,041666666666668;20933;335;-1024,1640000000236;1704;0;21947,835999999978;0;0,0024583149641577034;0,006548951064516122;179,6101631647978;95,32810017355916;60,31543610165983;158,23190628755958
1663060315900;53,5502895;9,97108828;9,094444444444445;9,094444444444445;24,06;0;0,21666666666666679;2540;360;-1152,1844999999983;1746;0;3493,8155000000015;0;0,00039133238127240155;0,0010425094637096777;179,02999915800018;94,85587865585303;60,0253114436357;158,16486615705514
1663060316900;53,55033794;9,97097904;8,933333333333332;8,933333333333332;23,96;0;-0,1611111111111132;-1896;341;-1280,2049999999726;1715;0;0;0;0;0;177,51886700869252;94,39405941205479;59,73315236153371;156,9179195267408
1663060317900;53,55038518;9,97087201;8,616666666666667;8,616666666666667;23,87;0;-0,31666666666666465;-3627;306;-1152,1844999999983;1654;0;0;0;0;0;176,09468409613442;93,94627029515628;59,43445883836254;155,7422660280371
1663060318900;53,55042819;9,97077445;7,230555555555556;7,230555555555556;23,76;0;-1,386111111111111;-14333;181;-1408,2254999999927;1388;0;0;0;0;0;174,9606256243541;93,57063109842443;59,098187691593886;154,8141019178544
1663060319900;53,55046256;9,97069637;5,938888888888888;5,938888888888888;23,69;0;-1,2916666666666679;-11100;100;-896,1435000000038;1140;0;0;0;0;0;174,08799642690747;93,31169381112774;58,72838654170288;154,1064876179998
1663060320900;53,55049219;9,97062883;5,261111111111111;5,261111111111111;23,62;0;-0,6777777777777771;-4954;69;-896,1435000000038;1010;0;0;0;0;0;173,35246992867008;93,13013523562917;58,34386634998797;153,5158262520343
1663060321900;53,55051751;9,97057022;4,233333333333333;4,233333333333333;23,58;0;-1,0277777777777777;-6368;36;-512,0820000000346;812;0;0;0;0;0;172,81638293595876;93,08162892763153;57,93545841895963;153,09519875061977
1663060323000;53,5505373;9,97052475;2,338888888888889;2,572777777777778;23,52;0;-1,722222222222222;-8125;6;-768,1229999999837;494;0;0;0;0;0;172,62021752635485;93,34561354309513;57,43516460313953;152,96825016890423
1663060324000;53,5505424;9,97051231;0,14166666666666666;0,14166666666666666;23,5;0;-2,1972222222222224;-3557;0;-256,04099999999454;27;372;372;1;0,000041666666666666665;0,000111;172,8524625008419;93,964073367531;58,27716733785697;153,29757952772874
1663060325000;53,55054218;9,97051273;0,05833333333333333;0,05833333333333333;23,48;4;-0,08333333333333334;-11;0;0;11;372;372;1;0,000041666666666666665;0,000111;173,0981432993997;94,59854508047057;59,102107350469105;153,63648152258992
1663060327000;53,55054162;9,97051443;0,075;0,15;23,49;0;0,008333333333333335;1;0;128,02049999997453;28;744;901,0204999999745;2;0,00010092075492831255;0,00026885289112902466;173,57730576978366;95,86534909125214;60,710171985473835;154,30935831264932
1663060328000;53,5505417;9,97051462;0,06111111111111111;0,06111111111111111;23,49;0;-0,013888888888888888;-2;0;0;11;372;381;1;0,0000426747311827957;0,00011368548387096774;173,81603885536936;96,50319532912691;61,49317216701704;154,64232728127934
1663060329000;53,550542;9,97051395;0,03888888888888889;0,03888888888888889;23,49;0;-0,02222222222222222;-2;0;0;7;372;377;1;0,00004222670250896057;0,00011249193548387095;174,0568641936291;97,1464483749235;62,26224547636164;154,97477844396758
1663060330000;53,55054206;9,97051388;0,03333333333333333;0,03333333333333333;23,5;4;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;174,29667708862345;97,79210615234769;63,01819605504303;155,30543011646668
1663060331000;53,55054207;9,97051375;0,016666666666666666;0,016666666666666666;23,49;4;-0,016666666666666666;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;174,53759697382523;98,44227383396698;63,761029538126735;155,6362243048467
1663060332000;53,55054208;9,97051368;0,011111111111111112;0,011111111111111112;23,49;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;174,77756028879324;99,09493019711473;64,49137477526872;155,96372413747042
1663060333000;53,55054206;9,97051359;0,005555555555555556;0,005555555555555556;23,49;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;175,0165932488189;99,75010276268554;65,20953482783838;156,2903037216163
1663060334000;53,55054206;9,97051359;0,008333333333333333;0,008333333333333333;23,49;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;175,25315932822505;100,40622643855093;65,91604344052197;156,61327804381074
1663060335000;53,55054205;9,97051363;0,005555555555555556;0,005555555555555556;23,48;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;175,48831083999167;101,06436434827091;66,61102566602719;156,9344867418772
1663060336000;53,55054208;9,97051352;0,016666666666666666;0,016666666666666666;23,49;4;0,01111111111111111;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;175,71952005259772;101,72184015880963;67,29515939140533;157,25135612418646
1663060337000;53,55054208;9,97051356;0,019444444444444445;0,019444444444444445;23,49;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;175,94828382456797;102,3802402283585;67,96847170912281;157,56545776511632
1663060338000;53,55054203;9,97051354;0,02777777777777778;0,02777777777777778;23,49;0;0,008333333333333335;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;176,1736829439475;103,03846565719242;68,63138317961594;157,87648804917117
1663060339000;53,55054203;9,97051361;0,02777777777777778;0,02777777777777778;23,49;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;176,39714298918193;103,69813696528915;69,28390256222116;158,18507594203172
1663060340000;53,55054201;9,97051365;0,030555555555555555;0,030555555555555555;23,49;0;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;176,61829815621613;104,35870515868217;69,9263533652223;158,49038339569256
1663060341000;53,55054207;9,97051369;0,036111111111111115;0,036111111111111115;23,5;0;0,00555555555555556;0;0;128,02050000002;6;372;506,02050000002;1;0,00005667792338709901;0,00015098998790323177;176,83665532776652;105,01960588135569;70,55905202101779;158,79306246388893
1663060343000;53,55054434;9,97050774;0,586111111111111;1,172222222222222;23,48;0;0,27499999999999997;223;0;-256,04099999999454;225;0;191,95900000000546;0;0,00002150078405017982;0,000057278088709679044;177,1449968626682;106,12249610035171;69,51820903667976;159,13327910813376
1663060344000;53,55055126;9,970492;2,513888888888889;2,513888888888889;23,46;0;1,9277777777777778;3899;7;-256,04099999999454;482;0;4131,959000000005;0;0,00046280902777777835;0,0012329232500000015;178,37713497072687;106,29448206878283;69,06312862601854;160,07668309810254
1663060345000;53,55057136;9,97044549;4,8805555555555555;4,8805555555555555;23,44;0;2,3666666666666667;11418;55;-256,04099999999454;937;0;12153,959000000006;0;0,0013613305331541224;0,0036265845403225822;182,01040857246062;106,06619580148174;68,67940633455781;162,71564147382986
1663060346000;53,55059867;9,97038301;5,366666666666666;5,366666666666666;23,41;0;0,4861111111111107;3250;74;-384,0615000000146;1030;0;3969,9384999999857;0;0,00044466157034050015;0,0011845784233870925;182,43112063459103;105,772115940418;68,31323269654148;163,17468849049988
1663060347000;53,55062847;9,97031495;6,1083333333333325;6,1083333333333325;23,36;0;0,7416666666666663;5553;109;-640,1025000000092;1172;0;6193,897499999991;0;0,0006937609206989236;0,0018481790927419328;183,5719725948563;105,39093343528951;67,97104254807486;164,14758507405838
1663060348000;53,55066467;9,97023381;6,944444444444445;6,944444444444445;23,33;0;0,8361111111111121;7121;160;-384,0615000000146;1333;0;8229,938499999986;0;0,0009218121079749087;0,0024557074556451567;185,1260628646828;104,93338126983932;67,65471132498459;165,430313773933
1663060349000;53,5507018;9,97015314;6,6000000000000005;6,6000000000000005;23,29;0;-0,3444444444444441;-3045;137;-512,0819999999891;1267;0;0;0;0;0;184,08075440406316;104,51192755293278;67,33214687893748;164,56382450705775
1663060350000;53,55073349;9,97007294;6,086111111111111;6,086111111111111;23,24;0;-0,5138888888888893;-4254;108;-640,1025000000092;1168;0;0;0;0;0;181,90421212329392;NaN;67,19845439169193;162,7888135829626
1663060351000;53,55075078;9,96999126;5,497222222222222;5,497222222222222;23,16;0;-0,5888888888888895;-4451;79;-1024,1639999999782;1055;0;0;0;0;0;179,33501163365597;103,09957117713809;67,3260853516769;160,83190543357995
1663060352000;53,55075251;9,96991155;5,1194444444444445;5,1194444444444445;23,1;0;-0,3777777777777773;-2618;64;-768,1229999999837;983;0;0;0;0;0;177,0426998943241;103,16481421901634;67,27029064431035;160,7048959405774
1663060353000;53,55073837;9,96984158;4,847222222222222;4,847222222222222;23,02;0;-0,27222222222222214;-1771;54;-1024,1640000000236;930;0;0;0;0;0;173,39336383277595;103,29207122687995;67,17397527702434;157,82401712325915
1663060354000;53,55071034;9,96978558;4,794444444444445;4,794444444444445;22,84;0;-0,052777777777777146;-333;52;-2304,3689999999965;920;0;0;0;0;0;167,04380595187686;103,48834778336733;67,03927446269363;153,02632405757143
1663060355000;53,55067409;9,96975274;4,5249999999999995;4,5249999999999995;22,78;0;-0,2694444444444457;-1639;44;-768,1229999999837;868;0;0;0;0;0;166,63525192644073;103,5040849598436;66,88035855305762;152,2642867271681
1663060356000;53,55063923;9,96973005;4,147222222222222;4,147222222222222;22,76;0;-0,3777777777777773;-2138;34;-256,04099999999454;796;0;0;0;0;0;161,84232917282603;103,41760401544309;66,717520754464;148,66839733481058
