Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663149120000;53,5487695;9,9876516;5,95;5,95;44,6;0;1,3200000000000003;9112;101;0;1142;0;10355;0;0,001159834229390681;0,0030897983870967743;136,88344169561236;83,74831087220508;20,02651388257347;130,63843827944504
1663149121000;53,5488249;9,9875969;6,94;6,94;44,6;0;0,9900000000000002;8326;160;0;1332;0;9818;0;0,0010996863799283153;0,002929564516129032;139,35591181717584;83,30754756286424;20,061439683433278;132,57379354734647
1663149122000;53,5488816;9,9875114;7,26;7,26;44,6;0;0,3199999999999994;2964;183;0;1394;0;4541;0;0,0005086245519713261;0,001354975806451613;139,60675117062587;82,6963181452928;20,107985771459088;132,96360694627822
1663149123000;53,5489301;9,9874087;6,82;6,82;44,6;0;-0,4399999999999995;-4043;152;0;1309;0;0;0;0;0;138,70596528248248;81,9862431801509;20,157857644429416;132,1517860274094
1663149124000;53,5489719;9,9873131;6,52;6,52;44,6;0;-0,3000000000000007;-2612;132;0;1252;0;0;0;0;0;137,77960999187212;81,21964054661285;19,087204357656233;131,22264708631383
1663149125000;53,5490136;9,987227;6,37;6,37;44,6;0;-0,14999999999999947;-1262;123;0;1223;0;84;0;0,000009408602150537633;0,000025064516129032257;136,88459270598025;80,47346783421435;18,009925646201637;130,34229152170366
1663149126000;53,5490581;9,9871468;6,52;6,52;44,6;0;0,14999999999999947;1261;132;0;1252;0;2645;0;0,00029625896057347664;0,0007892338709677418;136,43361415074926;79,73127127313917;16,93122216107733;130,08439004131023
1663149127000;53,549107;9,9870661;7,06;7,06;44,7;0;0,54;4784;168;1280,2050000000183;1355;0;7587,205000000018;0;0,0008498213485663102;0,0022639240725806503;137,17410684435063;78,97876751941448;15,844233091934282;130,65827140734936
1663149128000;53,54916;9,9869852;7,26;7,26;44,7;0;0,20000000000000018;1868;183;0;1394;0;3445;0;0,0003858646953405018;0,0010279435483870967;136,8375202268679;78,23310378379142;14,755325078002619;130,49851106608799
1663149129000;53,5492165;9,9869049;7,6;7,6;44,6;0;0,33999999999999986;3296;210;-1280,2050000000183;1459;0;3684,794999999982;0;0,0004127234543010732;0,001099495282258059;136,96080121404873;77,49336092194179;13,664987882993207;130,66340480985016
1663149130000;53,5492772;9,9868261;7,86;7,86;44,6;0;0,2600000000000007;2622;232;0;1509;0;4363;0;0,000488687275985663;0,0013018629032258064;136,80835113432963;76,7639083188008;12,563143409583699;130,64486784882638
1663149131000;53,54934;9,986745;8,44;8,44;44,6;0;0,5799999999999992;6168;288;0;1620;0;8076;0;0,0009045698924731182;0,002409774193548387;137,80795149474133;76,04988752118287;11,46005904717243;131,43567752842148
1663149132000;53,5494054;9,9866589;8,64;8,64;44,6;0;0,20000000000000107;2228;309;0;1659;0;4196;0;0,00046998207885304657;0,001252032258064516;137,40471931491794;75,35215244064824;19,550476688424602;131,9711603698483
1663149133000;53,5494714;9,9865727;8,54;8,54;44,6;0;-0,10000000000000142;-1121;298;0;1639;0;816;0;0,00009139784946236558;0,00024348387096774192;136,25783716112872;74,66479256571114;9,232251720537283;130,3185546707114
1663149134000;53,5495331;9,9864894;8,44;8,44;44,6;0;-0,09999999999999964;-1108;288;0;1620;0;800;0;0,00008960573476702509;0,00023870967741935486;135,15062310190703;74,0510802131842;9,262229633649675;129,4755146473175
1663149135000;53,5495955;9,986409;8,58;8,58;44,6;0;0,14000000000000057;1554;302;0;1647;0;3503;0;0,00039236111111111107;0,00104525;134,0261525209935;73,62605242883687;9,287411125520864;128,86036846949008
1663149136000;53,5496595;9,9863359;8,2;8,2;44,6;0;-0,3800000000000008;-4161;264;0;1574;0;0;0;0;0;131,2072353972604;73,39520418264829;9,304389663282787;126,61267713649036
1663149137000;53,5497235;9,9862727;8,18;8,18;44,6;0;-0,019999999999999574;-214;262;0;1570;0;1618;0;0,0001812275985663082;0,00048279032258064506;129,95907332252057;73,20571273742075;9,319704336317125;125,81013384609724
1663149138000;53,5497891;9,9862154;8,37;8,37;44,6;0;0,1899999999999995;2051;281;0;1607;0;3939;0;0,0004411962365591397;0,0011753467741935483;124,10602669306957;73,18772310321184;9,32561393515923;121,83590652525831
1663149139000;53,5498579;9,9861653;8,62;8,62;44,6;0;0,25;2771;307;0;1655;0;4733;0;0,0005301299283154121;0,0014122661290322579;121,749312204641;73,19325856927999;9,328648391972278;120,24376190924053
1663149140000;53,5499325;9,9861202;9,06;9,06;44,5;0;0,4400000000000013;5075;356;-1280,2050000000183;1739;0;5889,794999999982;0;0,0006596992607526861;0,0017574388306451558;120,19986056039964;73,20303523100539;9,329954968650144;119,19148075066452
1663149141000;53,5500139;9,9860867;9,24;9,24;44,5;0;0,17999999999999972;2149;378;0;1774;0;4301;0;0,0004817428315412186;0,0012833629032258063;118,05819331032497;73,19364788789431;9,329147922194544;117,71081469970541
1663149142000;53,5500965;9,9860651;9,18;9,18;44,5;0;-0,0600000000000005;-722;371;0;1762;0;1411;0;0,0001580421146953405;0,0004210241935483871;116,16313334047344;73,15489498389657;9,326305156712959;116,21149976858078
1663149143000;53,5501791;9,9860486;9,31;9,31;44,5;0;0,13000000000000078;1568;387;0;1787;0;3742;0;0,0004191308243727598;0,001116564516129032;116,50127672790451;73,11732874281005;9,323732795480199;116,41485034783423
1663149144000;53,5502622;9,9860371;9,12;9,12;44,5;0;-0,19000000000000128;-2285;363;0;1751;0;0;0;0;0;113,57118541420365;73,01478081790823;9,31778724569867;113,84577748671587
1663149145000;53,5503436;9,9860257;9,08;9,08;44,5;0;-0,03999999999999915;-476;359;0;1743;0;1626;0;0,00018212365591397848;0,00048517741935483866;111,7966867221697;72,8652811166413;9,310088493001741;112,42239918268768
1663149146000;53,550423;9,9860149;8,68;8,68;44,4;0;-0,40000000000000036;-4636;313;-1280,2050000000183;1666;0;0;0;0;0;112,01618230230581;72,74330844106679;9,30232603762055;112,63563146301348
1663149147000;53,5504989;9,9859982;8,75;8,75;44,4;0;0,07000000000000028;796;321;0;1680;0;2797;0;0,0003132840501792114;0,0008345887096774193;112,47220381425306;72,64298287002352;9,295682799586851;113,46429478902793
1663149148000;53,5505753;9,9859792;8,58;8,58;44,4;0;-0,16999999999999993;-1923;302;0;1647;0;26;0;0,000002912186379928315;0,000007758064516129033;111,35786985351001;72,50918346152204;9,287296873743024;112,15629143059334
1663149149000;53,5506497;9,9859617;8,28;8,28;44,4;0;-0,3000000000000007;-3301;272;0;1590;0;0;0;0;0;111,61852780090736;72,37822879065703;9,278127821756975;112,09091578347116
1663149150000;53,550721;9,985948;8,16;8,16;44,4;0;-0,11999999999999922;-1288;260;0;1566;0;538;0;0,00006025985663082437;0,00016053225806451611;111,66231361747575;72,23918511607685;9,268332034287784;111,70760801582801
1663149151000;53,5507904;9,9859343;8,02;8,02;44,4;0;-0,14000000000000057;-1479;247;0;1540;0;308;0;0,00003449820788530466;0,00009190322580645163;111,95071459271423;72,10458809059266;9,258291980401285;111,6727581706012
1663149152000;53,5508591;9,9859207;7,84;7,84;44,4;0;-0,17999999999999972;-1863;231;0;1505;0;0;0;0;0;111,51450615446467;71,95052026551035;9,246989854121043;110,83487597094842
1663149153000;53,5509272;9,9859084;7,81;7,81;44,4;0;-0,03000000000000025;-307;228;0;1499;0;1420;0;0,00015905017921146952;0,0004237096774193548;111,81781562117821;71,81952020968647;9,236506249867487;111,4578935226551
1663149154000;53,5509975;9,9858998;7,65;7,65;44,4;0;-0,15999999999999925;-1615;214;0;1469;0;68;0;0,0000076164874551971314;0,00002029032258064516;112,13020170808107;71,69600206792498;9,225783317873903;111,46063876777032
1663149155000;53,5510642;9,9858946;7,57;7,57;44,4;0;-0,08000000000000007;-795;208;0;1453;0;866;0;0,00009699820788530466;0,0002584032258064516;112,38337197705286;71,62531458139135;9,217147860323225;111,90640150305542
1663149156000;53,5511312;9,9858926;7,56;7,56;44,4;0;-0,010000000000000675;-99;207;0;1451;0;1559;0;0,00017461917562724014;0,0004651854838709678;112,59434329316562;71,5799936481866;9,20998895294006;112,47590768620785
1663149157000;53,5511971;9,9858895;7,28;7,28;56,8;4;-0,27999999999999936;-2712;185;0;1397;0;0;0;0;0;112,80487035043869;71,55271485775573;9,20287855161433;112,67777033864827
1663149158000;53,5512611;9,9858831;7,11;7,11;55,3;0;-0,16999999999999993;-1597;172;-19203,075;1365;0;0;0;0;0;112,8981561871881;71,55980071626007;9,1997385044397;112,76723201741186
1663149159000;53,5513204;9,9858749;6,17;6,17;56,2;0;-0,9400000000000004;-8146;112;11521,845000000072;1184;0;4671,845000000072;0;0,0005232801299283234;0,0013940182661290536;113,02685529198749;71,59876909782548;9,19301704215229;112,49104651979034
1663149160000;53,5513706;9,9858665;5,27;5,27;55,5;0;-0,9000000000000004;-6719;70;-8961,435000000038;1012;0;0;0;0;0;113,3226933276178;71,68960718066464;9,183139410438836;112,77354391322854
1663149161000;53,5514124;9,9858592;4,47;4,47;57,3;4;-0,7999999999999998;-5085;42;0;858;0;0;0;0;0;111,46827028550345;71,83251465435862;9,168010126141281;111,16180381860391
1663149162000;53,5514453;9,9858523;3,71;3,71;57,3;0;-0,7599999999999998;-4057;24;0;712;0;0;0;0;0;109,89705355065185;72,0258730542871;9,148124505523091;109,74059928879802
1663149163000;53,5514742;9,9858476;3,04;3,04;57,8;0;-0,6699999999999999;-2951;13;6401,025000000001;583;0;4046,0250000000005;0;0,0004531838037634409;0,0012072816532258067;107,12668358391171;72,238312733435;9,122883162202603;107,47394229364609
1663149164000;53,5514968;9,9858435;2,73;2,73;58,7;4;-0,31000000000000005;-1168;9;0;524;0;0;0;0;0;105,27880796447677;72,4320247488911;9,094565897937521;105,81303532964253
1663149165000;53,5515147;9,9858398;2,38;2,38;60,6;4;-0,3500000000000001;-1167;6;0;457;0;0;0;0;0;103,59586049599491;72,60246291726577;9,063267440494457;104,2380136441289
1663149166000;53,5515304;9,9858374;2,34;2,34;59;4;-0,040000000000000036;-124;6;0;449;0;331;0;0,00003707437275985663;0,00009876612903225807;101,11778890984648;72,6758451103328;9,02969897455548;102,15041442377859
1663149167000;53,5515476;9,9858342;2,19;2,19;60,8;4;-0,1499999999999999;-444;5;0;420;0;0;0;0;0;99,21113325605698;72,6628138694475;8,993984647974159;100,33153792472372
1663149168000;53,5515753;9,9858289;1,88;1,88;54;4;-0,31000000000000005;-824;3;0;361;0;0;0;0;0;97,6927516109543;72,57981180116676;8,955894881230666;98,74221112866323
1663149169000;53,551585;9,9858261;1,57;1,57;54;0;-0,30999999999999983;-698;1;0;301;0;0;0;0;0;98,80907230129466;72,52830471760741;8,917178345277593;99,12012582904757
1663149170000;53,5515903;9,9858232;0,85;0,85;54;0;-0,7200000000000001;-1137;0;0;163;0;0;0;0;0;100,00467886337856;72,59517973680973;8,87688114461716;100,11535710840135
1663149171000;53,5515902;9,9858222;0,36;0,36;54;0;-0,49;-387;0;0;69;0;0;0;0;0;99,80811456942783;72,65626811692184;8,834430222056502;99,43265538041074
1663149172000;53,5515852;9,9858223;0;0;54;4;-0,36;-85;0;0;0;372;372;1;0,000041666666666666665;0,000111;101,12858181438675;72,81128254092312;9,890970536413132;100,76251189079626
1663149200000;53,551522;9,9858178;0;0;46,7;4;0;0;0;0;0;10416;10416;28;0,0011666666666666665;0,0031079999999999997;120,87648008798135;62,280951539461945;39,03324814098353;114,64449953821989
1663149201000;53,5515462;9,9858126;2,64;2,64;46,7;0;2,64;4547;8;0;506;0;5061;0;0,0005668682795698924;0,0015101370967741934;123,88395002324764;62,23416980195358;39,03324814098353;116,81829745305264
