Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663146831900;53,56011109;9,97544847;10,997222222222224;10,997222222222224;20,19;0;1,0166666666666675;13916;637;1152,1844999999983;2111;0;17816,184499999996;0;0,0019955403785842287;0,005316119568548386;212,91058552727597;55,31895429618628;114,1904641983615;155,54215139081083
1663146832900;53,56001321;9,97545038;10,980555555555556;10,980555555555556;20,23;0;-0,016666666666667496;-240;634;512,0819999999891;2108;0;3014,081999999989;0;0,00033759879032257934;0,0008993631774193514;205,2530602102034;58,08167912919776;113,26584505505492;153,81911570837522
1663146833900;53,55991348;9,97545175;11,347222222222223;11,347222222222223;20,23;0;0,36666666666666714;5341;700;0;2179;0;8220;0;0,0009206989247311828;0,002452741935483871;205,62136034400487;61,05685452410236;112,35607923131954;156,34124157182865
1663146835000;53,55980179;9,97545104;11,41111111111111;12,552222222222222;20,23;0;0,05808080808080585;948;783;0;2410;0;4141;0;0,0004638216845878136;0,0012356209677419354;199,10063773079168;64,16980195797353;111,37206898327454;155,38909411146616
1663146836000;53,55970037;9,97545052;11,452777777777778;11,452777777777778;20,23;0;0,04166666666666785;621;720;0;2199;0;3540;0;0,00039650537634408595;0,001056290322580645;193,24235024393488;66,84504086704732;110,49235279857254;154,39120141716356
1663146838000;53,55949182;9,97545515;11,666666666666666;23,333333333333332;20,27;0;0,10694444444444429;3226;1523;512,0819999999891;4480;0;9741,08199999999;0;0,0010910710125448015;0,002906613177419351;184,91310891788004;72,12194534632812;108,77396473016552;153,87379645500403
1663146839000;53,55938736;9,97545693;11,505555555555556;11,505555555555556;20,37;0;-0,16111111111110965;-2436;730;1280,2050000000183;2209;0;1783,2050000000183;0;0,00019973174283154324;0,0005320853629032312;179,24718820023685;74,35718300448153;107,93465944675373;150,93313339230428
1663146840000;53,5592854;9,97545807;11,169444444444444;11,169444444444444;20,42;0;-0,33611111111111214;-4973;668;640,1025000000092;2144;0;0;0;0;0;174,06934301014877;76,15860789708128;107,10820723046925;147,87165744310857
1663146841000;53,55918663;9,97545919;10,769444444444446;10,769444444444446;20,46;0;-0,3999999999999986;-5727;599;512,0819999999891;2068;0;0;0;0;0;169,35251449859587;77,53904397952968;106,29431507826203;145,03032863510848
1663146842000;53,55909234;9,9754606;10,388888888888888;10,388888888888888;20,56;0;-0,3805555555555582;-5254;537;1280,2049999999726;1994;0;0;0;0;0;165,03842966730485;78,5768297727649;105,49269882578645;142,3838399559621
1663146843000;53,5589996;9,97546405;10,286111111111111;10,286111111111111;20,62;0;-0,10277777777777608;-1387;521;768,1230000000292;1975;0;1877,1230000000292;0;0,0002102512320788563;0,0005601092822580732;160,97824005016562;79,49625004608305;104,7030828166114;140,54238758836564
1663146844000;53,558908;9,97547002;10,344444444444445;10,344444444444445;20,69;0;0,05833333333333357;785;530;896,1435000000038;1986;0;4197,143500000004;0;0,00047011015905017964;0,0012523734637096787;157,9307203508704;80,40820394072254;103,92519958617596;140,08127860230684
1663146845000;53,5588158;9,97548455;10,255555555555556;10,255555555555556;20,79;0;-0,08888888888888857;-1195;517;1280,2049999999726;1969;0;2571,2049999999726;0;0,00028799339157705784;0,0007672143951612822;154,2388297453734;81,2229581050516;103,15878955972923;138,45692868992066
1663146846000;53,55872556;9,97551143;10,255555555555556;10,255555555555556;20,99;0;0;0;517;2560,4099999999908;1969;0;5046,409999999991;0;0,0005652340949820777;0,0015057836290322552;150,71560435524825;82,00048996208992;102,40360076353794;137,5889181978345
1663146847000;53,55863695;9,97555399;10,305555555555555;10,305555555555555;21,19;0;0,049999999999998934;670;524;2560,4100000000367;1978;0;5732,410000000036;0;0,0006420710125448069;0,0017104771774193656;148,00239993233254;82,7721140093904;101,65938854868666;137,13424747587047
1663146848000;53,55855145;9,97561372;10,258333333333333;10,258333333333333;21,34;0;-0,0472222222222225;-634;517;1920,3074999999817;1969;0;3772,3074999999817;0;0,0004225254816308223;0,0011256078830645107;144,76882264120562;83,48331196579531;100,92591532683466;135,95548897883415
1663146849000;53,55847291;9,9756879;9,908333333333333;9,908333333333333;21,46;0;-0,34999999999999964;-4606;466;1536,2460000000128;1902;0;0;0;0;0;141,77694448799366;83,98149125157964;100,2029503173301;133,84762218883947
1663146850000;53,55839971;9,97576552;9,677777777777779;9,677777777777779;21,56;0;-0,2305555555555543;-2947;434;1280,2049999999726;1858;0;625,2049999999726;0;0,00007002744175626933;0,0001865531048387015;138,97170285204479;84,3506773963422;99,49026930511582;131,8483629678966
1663146851000;53,55832646;9,97584802;10,141666666666666;10,141666666666666;21,68;0;0,4638888888888868;5999;500;1536,2460000000128;1947;0;9982,246000000014;0;0,0011180831093189978;0,0029785734032258104;141,64997187043426;84,92687276742754;98,78765440889325;134,39992806891007
1663146852000;53,55825074;9,97593309;10,030555555555555;10,030555555555555;21,82;0;-0,11111111111111072;-1463;484;1792,2870000000075;1926;0;2739,2870000000075;0;0,00030681978046595066;0,0008173678951612926;138,86013570276126;85,42580600707407;98,09489385904126;132,89230608195223
1663146854000;53,55810263;9,97608764;9,047222222222222;18,094444444444445;21,87;0;-0,49166666666666625;-12241;710;640,1025000000092;3474;0;0;0;0;0;134,0958498547101;85,57248260102426;96,7381180103685;129,37306123244912
1663146855000;53,55803644;9,9761478;7,883333333333333;7,883333333333333;21,95;0;-1,1638888888888896;-12858;234;1024,1639999999782;1513;0;0;0;0;0;132,12089860061857;85,31523890180611;96,07370785919838;127,88243890233655
1663146856000;53,55798024;9,97619957;6,441666666666666;6,441666666666666;21,98;0;-1,4416666666666664;-13476;128;384,0615000000146;1236;0;0;0;0;0;130,54979224203768;84,84146884557063;95,41836196657084;126,6688949105503
1663146857000;53,55793631;9,97624375;5,269444444444444;5,269444444444444;22;0;-1,1722222222222225;-8958;70;256,04099999999454;1011;0;0;0;0;0;129,29210499852033;84,31727681290567;94,77189609958864;125,67259954923775
1663146858000;53,55789979;9,97628221;4,358333333333333;4,358333333333333;22,01;0;-0,9111111111111105;-5724;39;128,02050000002;836;0;0;0;0;0;128,27004280627023;83,81529889645995;94,1341309845174;124,84127732883732
1663146859000;53,55787143;9,9763125;3,0972222222222223;3,0972222222222223;22,03;0;-1,261111111111111;-6135;14;256,04099999999454;594;0;0;0;0;0;127,5534877266993;83,4058080359552;93,504892141038;124,22631401654304
1663146860000;53,55785374;9,97633276;1,761111111111111;1,761111111111111;22,04;0;-1,3361111111111112;-4236;2;128,02049999997453;338;0;0;0;0;0;127,14960642246164;83,1524767375055;92,8840097231028;123,83194561643735
1663146861000;53,55784254;9,9763447;1,4305555555555556;1,4305555555555556;22,03;0;-0,3305555555555555;-689;1;-128,02049999997453;274;0;0;0;0;0;126,82341028793651;82,94490669550039;92,27131836609026;123,49333825642137
1663146862000;53,55783099;9,97635709;1,5444444444444443;1,5444444444444443;22,04;0;0,1138888888888887;221;1;128,02049999997453;296;0;646,0204999999745;0;0,0000723589269713233;0,00019276418145160526;126,65413106243793;82,72302950473714;91,6666570399691;123,39448585152527
1663146863000;53,55781611;9,97637358;2,452777777777778;2,452777777777778;22,01;0;0,9083333333333337;2369;7;-384,0614999999691;471;0;2462,938500000031;0;0,0002758667674731217;0,0007349090685483963;128,03225883899586;82,3905451145271;91,06986890819846;124,29883589468437
1663146864000;53,55779266;9,97640037;3,9194444444444443;3,9194444444444443;22,1;0;1,4666666666666663;6098;28;1152,1844999999983;752;0;8030,1844999999985;0;0,0008994382280465948;0,0023961034395161285;132,08168447067112;81,93621647092623;90,48080119210404;126,93370559141688
1663146865000;53,5577578;9,97644089;5,3805555555555555;5,3805555555555555;22,21;0;1,4611111111111112;8866;74;1408,2254999999927;1033;0;11381,225499999993;0;0,0012747788418458771;0,003396010834677417;137,94694476611093;81,46302119744084;89,89930504048382;130,80042180608243
1663146866000;53,55771474;9,97648986;5,702777777777778;5,702777777777778;22,3;0;0,32222222222222285;2330;88;1152,1844999999983;1095;0;4665,1844999999985;0;0,0005225341061827955;0,0013920308588709672;138,43284228881257;81,00983467284686;89,32523540420999;131,44058514431072
1663146867000;53,55766817;9,9765299;5,988888888888888;5,988888888888888;22,31;0;0,28611111111110965;2182;103;128,02049999997453;1150;0;3563,0204999999746;0;0,00039908383736558854;0,0010631593427419279;138,72503377486157;80,58114508711454;88,7584509156046;131,98463991632866
1663146868000;53,55761333;9,97655097;6,555555555555555;6,555555555555555;22,32;0;0,5666666666666673;4638;135;128,02050000002;1258;0;6159,02050000002;0;0,0006898544466845899;0,0018377722459677476;140,78577538870653;80,20856361063584;88,19881377237884;133,65702239968505
1663146870000;53,55748192;9,97649705;8,688888888888888;17,377777777777776;22,38;0;1,0666666666666664;21220;629;768,1229999999837;3337;0;25954,122999999985;0;0,00290704782706093;0,007744375411290318;152,76948287940772;80,28097574833964;87,10044747384362;142,277878703565
1663146871000;53,55740967;9,97642885;9,627777777777776;9,627777777777776;22,51;0;0,9388888888888882;11221;428;1664,266500000033;1848;0;15161,266500000032;0;0,001698170530913982;0,004523926294354848;158,72001346758182;80,61381176590083;86,56145955630745;146,6919428666656
1663146872000;53,55733331;9,97635075;9,941666666666666;9,941666666666666;22,71;0;0,31388888888889;4008;471;2560,4099999999908;1909;0;8948,40999999999;0;0,0010022860663082426;0,0026700900806451585;159,13057584148837;81,05364414582775;86,02910125645316;147,73254225015074
1663146873000;53,55725966;9,97626864;9,53888888888889;9,53888888888889;22,85;0;-0,4027777777777768;-5120;416;1792,2870000000075;1831;0;0;0;0;0;156,74259567128885;81,33368817116563;85,50325100427435;145,96833320855887
1663146874000;53,55718974;9,97619267;9,011111111111111;9,011111111111111;22,94;0;-0,5277777777777786;-6389;350;1152,1844999999983;1730;0;0;0;0;0;154,55165162215025;81,44065499222317;84,98379018407827;144,33419375950783
1663146875000;53,55712432;9,97612167;8,441666666666666;8,441666666666666;23,04;0;-0,5694444444444446;-6485;288;1280,2049999999726;1621;0;0;0;0;0;152,5540092884166;81,39740922348291;84,47060304528553;142,8284373149124
1663146876000;53,55706353;9,97605554;7,594444444444444;7,594444444444444;23,11;0;-0,8472222222222223;-8865;210;896,1435000000038;1458;0;0;0;0;0;150,80047364448563;81,18830723304508;83,96357661644228;141,49006093617263
1663146877000;53,55701044;9,97599721;6,613888888888888;6,613888888888888;23,2;0;-0,9805555555555561;-9091;138;1152,1844999999983;1270;0;0;0;0;0;149,30586078987207;80,85875687810112;83,46260062231077;140,33101647234898
1663146878000;53,55696512;9,97594752;5,486111111111111;5,486111111111111;23,27;0;-1,1277777777777773;-8905;79;896,1435000000038;1053;0;0;0;0;0;148,08840063960477;80,4683746416704;82,96756740391035;139,36567256058524
1663146879000;53,55692724;9,97590589;4,697222222222222;4,697222222222222;23,33;0;-0,7888888888888888;-5242;49;768,1229999999837;902;0;0;0;0;0;147,0616761561433;80,0781137453324;82,47837184138729;138,53539542102035
1663146880000;53,55689351;9,97586829;4,325;4,325;23,38;0;-0,3722222222222218;-2192;38;640,1025000000092;830;0;0;0;0;0;146,12882197195776;79,70018809662712;81,9949112795972;137,7711902259039
1663146881000;53,55686306;9,97583223;3,9861111111111107;3,9861111111111107;23,43;0;-0,33888888888888946;-1838;30;640,1025000000092;765;0;0;0;0;0;145,27948149460715;79,33815596943893;81,51708545628952;137,0664447888816
1663146882000;53,5568353;9,9757982;3,7861111111111114;3,7861111111111114;23,46;0;-0,1999999999999993;-1015;26;384,0615000000146;727;0;122,06150000001458;0;0,000013671762992833173;0,00003642157661290758;144,481848367955;78,98881137833241;81,04479643278843;136,39842858156254
1663146883000;53,55680474;9,97575991;4,833333333333333;4,833333333333333;23,49;0;1,0472222222222216;5889;54;384,0614999999691;928;0;7255,061499999969;0;0,0008126188956093154;0,0021648167379032164;147,359274697202;78,61722495777927;80,5779485270696;138,42949885024433
1663146884000;53,55676669;9,97570979;5,708333333333333;5,708333333333333;23,53;0;0,875;6018;89;512,0820000000346;1096;0;7715,082000000035;0;0,0008641444892473156;0,002302080919354849;150,0934758643137;78,26739187519661;80,1164482491368;140,4401245636286
1663146886000;53,5566753;9,97558729;6,661111111111111;13,322222222222223;23,58;0;0,4763888888888892;7689;283;640,1024999999636;2558;0;11170,102499999964;0;0,0012511315524193509;0,003333014455645151;152,225450645163;77,71388759952723;79,20912720441271;142,5176791127781
1663146887000;53,55662773;9,97552486;6,775;6,775;23,51;0;0,11388888888888893;998;149;-896,1434999999583;1301;0;1551,8565000000417;0;0,0001738190524193595;0,0004630539556451738;151,42820945689252;77,45603264793371;78,76312986655002;142,38387171778783
1663146888000;53,55657881;9,97546589;6,597222222222222;6,597222222222222;23,42;0;-0,17777777777777803;-1552;137;-1152,1844999999983;1266;0;0;0;0;0;150,0537432712324;77,18591649119556;78,32212689977203;141,30138211636262
1663146889000;53,55652651;9,9754278;6,2027777777777775;6,2027777777777775;23,35;0;-0,3944444444444448;-3295;114;-896,1435000000038;1191;0;0;0;0;0;148,7840211847886;76,88956593830018;77,88603487917196;140,29242193146638
1663146890000;53,556473940000004;9,97543088;5,6305555555555555;5,6305555555555555;23,34;0;-0,572222222222222;-4419;85;-128,02050000002;1081;0;0;0;0;0;147,64989854860048;76,56829982938912;77,45477222757077;139,38051430284392
1663146891000;53,55643317;9,97547264;5,280555555555556;5,280555555555556;23,44;0;-0,34999999999999964;-2492;70;1280,2050000000183;1014;0;0;0;0;0;146,6018736142008;76,24171703977673;77,02825916464363;138,53019806807012
1663146892000;53,55640687;9,97554337;5,966666666666667;5,966666666666667;23,43;0;0,6861111111111109;5035;101;-128,02050000002;1145;0;6152,97949999998;0;0,000689177811379926;0,001835969689516123;148,5094889582717;75,945521717748;76,60641765771787;140,032620052338
1663146893000;53,55639258;9,97563955;7,161111111111111;7,161111111111111;23,32;0;1,1944444444444446;10231;176;-1408,2254999999927;1375;0;10373,774500000007;0;0,001161937107974911;0,003095400455645163;153,2920444968817;75,758738451097;76,18917137417911;143,46359564780562
1663146894000;53,55638808;9,97575767;8,494444444444444;8,494444444444444;23,36;0;1,3333333333333321;13620;293;512,0819999999891;1631;0;16056,08199999999;0;0,0017983962813620058;0,004790927693548384;159,73644311660766;75,79552794995445;75,77644563542407;148,08172354545118
1663146895000;53,556382909999996;9,97589637;9,852777777777778;9,852777777777778;23,29;0;1,3583333333333343;16261;458;-896,1435000000038;1892;0;17714,856499999994;0;0,0019841909162186372;0,00528588460080645;167,30787726999154;76,184218394531;75,36816737230218;153,56811418240648
1663146896000;53,5563705;9,97604711;10,230555555555554;10,230555555555554;23,12;0;0,37777777777777644;4950;513;-2176,3484999999764;1964;0;5250,651500000024;0;0,0005881106070788557;0,0015667266572580716;168,01409214591075;76,68576508024462;74,96426508198972;154,703319760347
1663146897000;53,55634983;9,97620148;10,630555555555556;10,630555555555556;22,96;0;0,40000000000000213;5444;576;-2048,328000000002;2041;0;6012,671999999999;0;0,0006734623655913976;0,0017941037419354833;168,90155418659373;77,31535048557939;74,56466878624352;155,98782461855117
1663146898000;53,55632275;9,97635638;10,79722222222222;10,79722222222222;22,84;0;0,1666666666666643;2330;603;-1536,2460000000128;2073;0;3469,753999999987;0;0,000388637320788529;0,0010353298225806412;167,96384288683453;77,99018774643226;74,16930999098243;156,1035342281773
1663146899000;53,55628921;9,97651184;11,030555555555555;11,030555555555555;22,7;0;0,23333333333333428;3323;643;-1792,2870000000075;2118;0;4291,7129999999925;0;0,00048070262096774105;0,0012805917822580621;167,5589484350961;78,73646982220043;73,77812164714813;156,57085854996023
1663146900000;53,55625097;9,97666397;10,877777777777776;10,877777777777776;22,59;0;-0,15277777777777857;-2184;617;-1408,2254999999927;2088;0;0;0;0;0;165,3602788333269;79,40483479566805;73,39103811279793;154,87533235032478
1663146902000;53,5561614;9,97695512;10,9;21,8;22,48;0;0,01111111111111196;315;1242;-1408,2254999999927;4186;0;4334,774500000007;0;0,0004855258176523305;0,0012934407782258085;161,2931249856078;80,70643784573112;72,62892972118009;153,59633689084131
1663146903000;53,55611114;9,97709472;10,655555555555555;10,655555555555555;22,47;0;-0,24444444444444535;-3439;580;-128,02050000002;2046;0;0;0;0;0;159,29802107580792;81,24724903652736;72,25378029080208;152,01595579860344
1663146904000;53,55605915;9,9772267;10,33611111111111;10,33611111111111;22,48;0;-0,31944444444444464;-4376;529;128,02050000002;1984;0;0;0;0;0;157,4093288092193;81,67208703300052;71,8824864558031;150,51111436659482
