Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663062460600;53,54407764;9,98149892;4,8277777777777775;4,8277777777777775;6,51;0;-1,886111111111112;-14205;53;384,06149999999184;927;0;0;0;0;0;135,57300099060515;128,66889039866328;96,58539975811055;135,305851349212
1663062461600;53,54407919;9,98155607;2,5611111111111113;2,5611111111111113;6,57;0;-2,266666666666666;-10929;8;768,1230000000064;491;0;0;0;0;0;135,25926398394046;128,16697932234368;95,4774727203842;134,91885432451537
1663062462600;53,54408019;9,98157915;0,775;0,775;6,61;0;-1,7861111111111114;-3889;0;512,0820000000004;148;0;0;0;0;0;135,1657099923413;128,0149887939738;94,2949791809079;134,74866829357055
1663062463600;53,54408071;9,98158351;0,02777777777777778;0,02777777777777778;6,67;4;-0,7472222222222222;-392;0;0;5;372;372;1;0,000041666666666666665;0,000111;135,16511883763178;128,01371204040558;94,2953609387821;134,74792783283021
1663062464600;53,54408082;9,98158381;0,03888888888888889;0,03888888888888889;6,68;0;0,01111111111111111;0;0;128,02049999999727;7;372;507,02049999999724;1;0,00005678993055555525;0,0001512883749999992;135,16382848008283;128,0113007687245;94,29588193098647;134,74648866363995
1663062465600;53,5440809;9,98158385;0,041666666666666664;0,041666666666666664;6,71;4;0,002777777777777775;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;135,1608083701684;128,0063088155282;94,29689249262377;134,74472990673075
1663062467600;53,54408087;9,98158386;0,036111111111111115;0,07222222222222223;6,73;0;-0,002777777777777775;-1;0;256,0410000000059;13;744;1012,0410000000059;2;0,0001133558467741942;0,00030197997580645334;135,15609944303685;127,99878476210334;94,29837468887335;134,74131777910983
1663062468600;53,54408103;9,98158421;0,049999999999999996;0,049999999999999996;6,73;0;0,013888888888888881;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;135,152600241808;127,99287693833054;94,29953802099085;134,7387978284322
1663062469600;53,54408078;9,9815844;0,044444444444444446;0,044444444444444446;6,74;0;-0,00555555555555555;-1;0;128,02049999999727;8;372;507,02049999999724;1;0,00005678993055555525;0,0001512883749999992;135,14951944274998;127,98774170563394;94,30060256240282;134,7368344737557
1663062470600;53,54408073;9,98158377;0,041666666666666664;0,041666666666666664;6,74;0;-0,002777777777777782;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;135,14715617419296;127,98419696513528;94,3012628596597;134,73505274377507
1663062471600;53,54408088;9,98158401;0,041666666666666664;0,041666666666666664;6,74;0;0;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;135,1443549583252;127,9792799032107;94,30234091587019;134,73372037624256
1663062472700;53,5440808;9,98158371;0,03888888888888889;0,04277777777777778;6,74;0;-0,0025252525252525224;-1;0;0;8;409;416;1,1;0,00004659498207885304;0,00012412903225806452;135,14207990800543;127,97553548750898;94,3031327895268;134,73244346395913
1663062473700;53,54408053;9,98158399;0,016666666666666666;0,016666666666666666;6,73;4;-0,022222222222222223;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;135,14027898078086;127,97321120810392;94,30343225898902;134,73077450806454
1663062474700;53,54408058;9,98158402;0,008333333333333333;0,008333333333333333;6,73;0;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;135,1408623197596;127,97305767583933;95,63819967697142;134,81713038812535
1663062475700;53,54408055;9,98158398;0,005555555555555556;0,005555555555555556;6,73;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;135,14309688062335;127,97689480686311;94,30294733332066;134,73264509059615
1663062476700;53,5440806;9,98158402;0,011111111111111112;0,011111111111111112;6,74;4;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;135,14233220120306;127,97530475841299;94,30335161595387;134,73246357369828
1663062477700;53,54408063;9,98158411;0,016666666666666666;0,016666666666666666;6,73;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;135,14167178184343;127,97424398703792;94,30355825063835;134,732126925133
1663062478700;53,54408066;9,98158388;0,022222222222222223;0,022222222222222223;6,74;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;135,1395296803709;127,97137333855511;94,3039670306166;134,73060499655418
1663062479700;53,54408066;9,98158391;0,022222222222222223;0,022222222222222223;6,74;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;135,137311361787;127,96713279469714;94,30498225776068;134,7289201986822
1663062480700;53,54408067;9,98158395;0,019444444444444445;0,019444444444444445;6,75;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;135,13717276661035;127,96684414449133;94,3050900707767;134,7287202535413
1663062481700;53,54408066;9,98158393;0,019444444444444445;0,019444444444444445;6,74;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;135,13508397617153;127,96332543352258;94,30583578421997;134,72715651008173
1663062483700;53,54408055;9,98159315;1,461111111111111;2,922222222222222;6,72;0;0,7208333333333333;1392;2;-256,0410000000059;561;0;1698,9589999999941;0;0,00019029558691756204;0,0005069474435483853;135,2014322345654;127,38689898974991;91,9932098373277;134,63025783646154
1663062484700;53,54408184;9,98163198;3,55;3,55;6,72;0;2,0888888888888886;6830;21;0;681;0;7532;0;0,0008436379928315412;0,0022474516129032257;136,83741626074038;126,71243019340976;90,91597187925814;135,69949815858448
1663062485700;53,54408487;9,98170237;5,830555555555555;5,830555555555555;6,73;0;2,280555555555555;13958;95;128,02050000000864;1119;0;15300,020500000008;0;0,0017137119735663089;0,004565328697580647;140,3266185201203;125,68359045268689;89,92357023937306;138,0707521897407
1663062486700;53,54408874;9,98179927;6,8;6,8;6,54;0;0,969444444444445;7989;150;-2432,3895000000052;1305;0;7011,610499999995;0;0,0007853506384408596;0,00209217410080645;141,86721868026723;124,54656686407888;88,96303749486874;139,1144981176774
1663062487700;53,54409368;9,98190301;6,783333333333333;6,783333333333333;6,53;0;-0,016666666666666607;-148;149;-128,02049999999727;1302;0;1174,9795000000026;0;0,000131606126792115;0,0003505987217741944;141,01272915314527;123,430018102737;87,99584421942204;138,4764726408904
1663062488700;53,54409931;9,98200097;6,4222222222222225;6,4222222222222225;6,44;0;-0,3611111111111107;-3112;127;-1152,1844999999983;1233;0;0;0;0;0;140,21262909598494;122,37240963360072;87,00954311363573;137,62208001502526
1663062489700;53,54410752;9,98209291;5,994444444444444;5,994444444444444;6,39;0;-0,4277777777777789;-3466;103;-640,1025000000092;1151;0;0;0;0;0;139,4687382213697;121,37774428995978;86,00223526936448;136,82322310669088
1663062490700;53,54412054;9,98218306;6,747222222222222;6,747222222222222;6,39;0;0,7527777777777782;6258;147;0;1295;0;7700;0;0,0008624551971326164;0,0022975806451612903;140,4750922212738;120,31038041234936;86,37842546191156;137,5802327717221
1663062491700;53,54414454;9,98229036;8,661111111111111;8,661111111111111;6,36;0;1,9138888888888896;19242;311;-384,06149999999184;1663;0;20831,938500000007;0;0,0023333264448924737;0,00621598164919355;145,00205049442224;119,09381141113484;84,09693598081206;140,63795647395511
1663062492700;53,54418396;9,98241764;10,17222222222222;10,17222222222222;6,36;0;1,5111111111111093;18569;504;0;1953;0;21026;0;0,0023550627240143365;0,0062738870967741925;149,06362728756824;117,83027577337211;83,22540527707635;143,49769306073753
1663062493700;53,54423386;9,98255964;11,619444444444444;11,619444444444444;6,56;0;1,4472222222222229;20578;752;2560,4099999999908;2231;0;26121,40999999999;0;0,0029257851702508947;0,007794291693548384;153,42853687995955;116,59407334575047;82,3992837883387;146,61606855296634
1663062494700;53,54429023;9,98271493;12,488888888888889;12,488888888888889;6,71;0;0,8694444444444454;13676;934;1920,3075000000047;2398;0;18928,307500000006;0;0,002120106126792115;0,0056479627217741945;155,63801591231473;115,419792016639;81,59602525502882;148,2797954501145
1663062495700;53,54435304;9,98288044;13,577777777777778;13,577777777777778;6,91;0;1,0888888888888886;18520;1200;2560,410000000002;2607;0;24887,410000000003;0;0,00278756832437276;0,007426082016129033;158,996323778069;114,35052081487154;80,82340019471376;150,78090382945058
1663062496700;53,54442215;9,98305581;14,047222222222222;14,047222222222222;7,15;0;0,469444444444445;8461;1329;3072,492000000003;2697;0;15559,492000000002;0;0,001742774641577061;0,00464275164516129;159,4366992515689;113,3495663532095;80,05823740271562;151,28616483222578
1663062497700;53,54449122;9,98322964;13,67222222222222;13,67222222222222;7,28;0;-0,3750000000000018;-6783;1225;1664,2664999999986;2625;0;0;0;0;0;157,6065414330025;112,32750157144207;79,26975475527348;149,47359508102485
1663062499700;53,54461944;9,98356408;12,819444444444443;25,638888888888886;7,34;0;-0,42638888888888893;-14741;2020;768,122999999995;4923;0;0;0;0;0;154,26657363371024;110,20606336033931;77,60231133400842;146,15035227148311
1663062500700;53,54468076;9,98372365;12,45;12,45;7,33;0;-0,3694444444444436;-6092;925;-128,02049999999727;2390;0;0;0;0;0;152,68688608334574;109,1548965877178;76,74061882396094;144,57327997134684
1663062501700;53,54474136;9,98387844;12,116666666666665;12,116666666666665;7,32;0;-0,3333333333333339;-5344;853;-128,02049999999727;2326;0;0;0;0;0;151,1755986371515;108,10955038849634;75,85710049359493;143,06057331636669
1663062502700;53,54480338;9,98402657;11,825;11,825;7,24;0;-0,2916666666666661;-4557;793;-1024,164000000001;2270;0;0;0;0;0;149,7246843442704;107,0742353173481;74,95331127286343;141,6048332541521
1663062503700;53,5448706;9,9841608;11,525;11,525;7,11;0;-0,29999999999999893;-4571;734;-1664,2664999999986;2213;0;0;0;0;0;148,33252745717135;106,05042425207967;74,02916082932148;140,20474473707714
1663062504700;53,5449442;9,98427974;11,291666666666666;11,291666666666666;6,94;0;-0,23333333333333428;-3474;690;-2176,348499999999;2168;0;0;0;0;0;146,91097882376775;105,07395178971213;74,00565407108274;138,8356517634656
1663062505700;53,54502717;9,9843819;11,538888888888888;11,538888888888888;6,72;0;0,2472222222222218;3682;736;-2816,4510000000087;2215;0;3816,5489999999913;0;0,00042748084677419253;0,001138808975806449;146,02527926813755;104,2819977146987;74,3168015670845;138,32674165937934
1663062506700;53,54511789;9,98446493;11,505555555555556;11,505555555555556;6,56;0;-0,03333333333333144;-502;730;-2048,328000000002;2209;0;388,6719999999982;0;0,000043534050179211264;0,00011597470967741881;143,03051838767072;103,26511154870153;73,25593572425187;136,24905348180005
1663062507700;53,54521368;9,98453326;11,791666666666668;11,791666666666668;6,36;0;0,2861111111111114;4349;786;-2560,4099999999908;2264;0;4838,590000000009;0;0,0005419567652329758;0,0014437728225806478;141,35983208116266;103,01593600378627;73,43787046544094;135,19497853783506
1663062508700;53,54531465;9,98459904;12,330555555555556;12,330555555555556;6,2;0;0,5388888888888879;8481;899;-2048,328000000002;2367;0;9698,671999999999;0;0,0010863207885304657;0,0028939585806451607;137,55475100473154;102,73942347282966;73,61658224285297;132,6673441788185
1663062509700;53,5454202;9,98466453;12,680555555555555;12,680555555555555;5,94;0;0,34999999999999964;5711;977;-3328,532999999997;2435;0;5794,467000000002;0;0,0006490218413978497;0,0017289941854838717;136,23418956402855;102,52491662831727;73,74617758822261;131,85206376772254
1663062510700;53,54552796;9,98473441;12,877777777777776;12,877777777777776;5,87;0;0,19722222222222108;3289;1024;-896,1435000000038;2472;0;5888,856499999996;0;0,0006595941420250892;0,0017571587943548378;128,5799514080131;102,58111508823151;73,81252086204168;126,64089496202162
1663062511700;53,54563651;9,98480845;13,338888888888889;13,338888888888889;5,64;0;0,46111111111111214;7887;1138;-2944,4715000000056;2561;0;8641,528499999995;0;0,0009679131384408596;0,00257852060080645;127,59780878890132;102,61286732351462;73,87346480143718;126,01605488129877
1663062512700;53,54574702;9,98488708;13,372222222222222;13,372222222222222;5,42;0;0,033333333333333215;580;1146;-2816,450999999997;2567;0;1476,5490000000032;0;0,0001653840725806455;0,0004405831693548396;126,8920227094567;102,4600744385386;73,91403288524583;125,56209299729066
1663062513700;53,54585603;9,98497126;13,241666666666667;13,241666666666667;5,18;0;-0,13055555555555465;-2268;1113;-3072,492000000003;2542;0;0;0;0;0;119,99702225080291;102,36444821771946;73,89945261112587;120,16935542878838
1663062515700;53,5460692;9,9851373;13,372222222222222;26,744444444444444;4,87;0;0,06527777777777732;2267;2293;-3968,635499999995;5135;0;5726,364500000005;0;0,0006413938732078859;0,001708673278225808;116,40659507568596;101,97805407555958;73,82568014517463;117,63884191967591
1663062516700;53,54617962;9,98522167;13,480555555555556;13,480555555555556;4,77;0;0,10833333333333428;1898;1174;-1280,205000000007;2588;0;4379,794999999993;0;0,0004905684363799275;0,0013068743145161269;115,07973569984833;101,85339564860485;73,77187921815673;116,5971203395127
1663062517700;53,54628913;9,9853044;13,197222222222221;13,197222222222221;4,79;0;-0,283333333333335;-4933;1102;256,0410000000059;2534;0;0;0;0;0;116,1840708139992;101,61558755219832;73,71025051156694;117,40980237867846
1663062518700;53,54639429;9,98538718;12,869444444444444;12,869444444444444;4,72;0;-0,3277777777777775;-5576;1022;-896,1435000000038;2471;0;0;0;0;0;114,7997630661356;101,39137039090362;73,62973444536588;115,97567055674077
1663062519700;53,54649642;9,98547161;12,494444444444444;12,494444444444444;4,66;0;-0,375;-6207;935;-768,122999999995;2399;0;0;0;0;0;115,04253177847221;101,17243460999367;73,5374822554678;116,26891884835689
1663062520800;53,54660317;9,98556226;12,091666666666667;13,300833333333335;4,54;0;-0,36616161616161524;-6462;932;-1536,2460000000015;2554;0;0;0;0;0;115,2335422133862;100,96678754497881;73,426195417148;116,4647784145626
1663062521800;53,54669815;9,9856435;11,719444444444443;11,719444444444443;4,48;0;-0,37222222222222356;-5784;771;-768,122999999995;2250;0;0;0;0;0;114,48209432853642;101,08101054190284;73,32501538857753;115,53828621453246
1663062522800;53,54678727;9,98572455;11,308333333333334;11,308333333333334;4,45;0;-0,41111111111110965;-6178;693;-384,0615000000032;2171;0;0;0;0;0;114,4659887338225;98,42932529770127;73,7693322428602;115,70290907787847
1663062523800;53,54687447;9,98580518;10,875;10,875;4,41;0;-0,43333333333333357;-6273;616;-512,0820000000004;2088;0;0;0;0;0;116,27971577087462;100,32611459211067;73,07475160585652;117,5649183641057
1663062524800;53,5469584;9,98588796;10,541666666666668;10,541666666666668;4,33;0;-0,33333333333333215;-4659;561;-1024,164000000001;2024;0;0;0;0;0;116,645350354263;100,13449715475629;72,94056529652228;118,0267985299489
1663062525800;53,54703472;9,98596755;10,222222222222221;10,222222222222221;4,26;0;-0,3194444444444464;-4328;512;-896,1435000000038;1962;0;0;0;0;0;117,0297100763555;99,96503326864973;72,80103223412927;118,44744134744765
1663062526800;53,54710966;9,98604539;9,78888888888889;9,78888888888889;4,44;0;-0,4333333333333318;-5659;449;2304,369000000008;1879;0;0;0;0;0;117,44031518898106;99,81960767407014;72,65303828151674;118,82554686650397
1663062527800;53,54718171;9,98612522;9,872222222222222;9,872222222222222;4,47;0;0,08333333333333215;1069;461;384,06149999999184;1895;0;3809,0614999999916;0;0,0004266421931003574;0,001136574802419352;118,09780769379981;99,68281349621641;72,51492133205376;119,85064712912903
1663062528800;53,54725976;9,98620559;10,45;10,45;4,74;0;0,5777777777777775;7661;547;3456,5535000000064;2006;0;13670,553500000005;0;0,0015311999887992836;0,004079116770161291;120,35896390066235;99,55677870371305;72,40299786861834;122,00920572119307
1663062529800;53,54733712;9,98628843;10,180555555555555;10,180555555555555;4,87;0;-0,26944444444444393;-3628;506;1664,2664999999986;1954;0;496,2664999999986;0;0,00005558540546594966;0,0001480795201612899;120,69432625355057;99,45179160870707;72,2878045892767;122,25435302286571
1663062531900;53,5474937;9,98644686;9,68611111111111;20,340833333333332;5,09;0;-0,23544973544973588;-6410;915;2816,450999999997;3906;0;1227,4509999999968;0;0,00013748331093189927;0,00036625554032257966;121,34432140663134;99,28825501181484;72,03730233586407;123,05637884483598
1663062532900;53,54756758;9,98651401;9,169444444444444;9,169444444444444;5,47;0;-0,5166666666666657;-6357;369;4864,7789999999995;1760;0;636,7789999999995;0;0,00007132381272401428;0,00019000663709677404;121,72223062177811;99,26593970307775;71,91089390410829;123,26837087655889
1663062533900;53,54763283;9,98657326;7,788888888888889;7,788888888888889;5,69;0;-1,3805555555555555;-15277;226;2816,4510000000087;1495;0;0;0;0;0;122,2085598480011;99,28751280949224;71,74834118210751;123,84522812481453
1663062534900;53,54769112;9,98662426;7,119444444444444;7,119444444444444;5,86;0;-0,6694444444444452;-6513;173;2176,348499999999;1367;0;0;0;0;0;122,7529055457106;99,36505194324828;71,56835314714397;124,39591282348337
1663062535900;53,54774659;9,98667074;7,122222222222222;7,122222222222222;5,85;0;0,002777777777778212;25;173;-128,02050000000864;1367;0;1436,9794999999913;0;0,00016095200492831442;0,00042877614112902965;123,14006439386635;99,45612623494664;71,3911823848557;124,8144215494027
1663062536900;53,54780673;9,98671734;7,469444444444444;7,469444444444444;6,01;0;0,3472222222222223;3305;199;2048,328000000002;1434;0;6986,328000000001;0;0,0007825188172043011;0,0020846301290322585;123,51686899205157;99,50638117827049;71,22458839048292;125,52008095323369
1663062537900;53,54786581;9,98676509;6,988888888888889;6,988888888888889;5,95;0;-0,4805555555555552;-4534;163;-768,122999999995;1342;0;0;0;0;0;121,46507701686689;99,67524827870675;71,01776417604592;123,43617982093444
1663062538900;53,5479185;9,98680351;5,538888888888889;5,538888888888889;6,02;0;-1,4500000000000002;-11853;81;896,1434999999923;1063;0;0;0;0;0;124,41644453121039;97,80348152316242;71,22175962568453;126,68315730890586
1663062539900;53,54795622;9,98683421;4,0361111111111105;4,0361111111111105;6,1;0;-1,5027777777777782;-9389;31;1024,164000000001;775;0;0;0;0;0;123,3486669272074;99,91900601001241;70,50069680015054;125,40258527829916
1663062540900;53,54798795;9,98685437;3,4444444444444446;3,4444444444444446;6,25;0;-0,5916666666666659;-2888;19;1920,3075000000047;661;0;0;0;0;0;124,29086599176362;100,15877039875465;70,24012542718975;126,38298898270328
1663062541900;53,54801494;9,98687382;3,441666666666667;3,441666666666667;6,42;0;-0,002777777777777768;-13;19;2176,348499999999;660;0;2842,348499999999;0;0,0003183634072580644;0,0008481201169354836;125,38316482533564;100,76768053083025;69,91225172874847;127,63003315905934
1663062543000;53,54805461;9,98690354;5,7;6,2700000000000005;6,5;0;2,0530303030303028;13470;97;1024,164000000001;1204;0;15795,164;0;0,0017691715949820787;0,004713073129032258;129,70587913036962;101,03216636028505;69,70047919748367;131,0824504639942
1663062544000;53,54811056;9,98694765;7,611111111111111;7,611111111111111;6,76;0;1,9111111111111105;16598;211;3328,532999999997;1461;0;21598,532999999996;0;0,002419190524193548;0,006444723556451612;134,66315850417888;101,21957671357494;69,5968535523715;134,94864252925865
1663062545000;53,54817765;9,98700169;8,869444444444444;8,869444444444444;6,89;0;1,2583333333333329;13531;334;1664,2664999999986;1703;0;17232,266499999998;0;0,0019301373767921144;0,005141885971774193;138,5211295235778;101,34527086998162;69,5781673762871;138,0335009029456
1663062546000;53,54825498;9,98706241;10,136111111111111;10,136111111111111;7,27;0;1,2666666666666675;15708;499;4864,7789999999995;1946;0;23017,779;0;0,0025781562499999997;0,00686820825;142,6504479798532;101,38674311507413;69,6532800638906;141,27897200725843
1663062548000;53,54842272;9,98720124;10,155555555555557;20,311111111111114;7,61;0;0,009722222222222854;257;1004;4352,69700000001;3900;0;9513,697000000011;0;0,001065602262544804;0,002838764427419358;141,72119849372083;100,9199732533938;69,99589733720263;141,21289647163022
1663062549000;53,54850129;9,98727022;9,777777777777779;9,777777777777779;7,53;0;-0,3777777777777782;-4914;448;-1024,164000000001;1877;0;0;0;0;0;140,8956908130176;100,31480937808625;69,33501949565306;140,32899740381478
1663062550000;53,54857552;9,98733625;8,675;8,675;7,52;0;-1,1027777777777779;-13278;313;-128,02050000000864;1665;0;0;0;0;0;139,96112350998717;99,48177454057937;69,59278282257311;139,3897792812425
1663062551000;53,54863834;9,98739289;7,472222222222221;7,472222222222221;7,46;0;-1,2027777777777793;-12673;200;-768,122999999995;1434;0;0;0;0;0;139,1017362257733;98,64242989812335;68,52765680030755;138,4589386734304
1663062552000;53,54869805;9,98742614;6,775;6,775;7,46;0;-0,6972222222222211;-6482;149;0;1301;0;0;0;0;0;138,3279455131376;97,86044772610984;67,43410421175092;137,61373171671323
1663062553000;53,54875552;9,98743307;7,272222222222222;7,272222222222222;7,42;0;0,4972222222222218;4557;184;-512,0820000000004;1396;0;5624,918;0;0,0006300311379928314;0,0016784029516129031;138,70139925964565;97,05554877712437;66,34857031333041;137,8303097148862
1663062554000;53,54882014;9,98738529;8,469444444444443;8,469444444444443;7,45;0;1,197222222222221;12297;291;384,0615000000032;1626;0;14598,061500000003;0;0,0016350875336021509;0,00435587318951613;140,946041005446;96,19890127242859;65,29098582057897;139,350524239854
1663062555000;53,54887924;9,98729385;9,408333333333333;9,408333333333333;7,63;0;0,93888888888889;10952;399;2304,3689999999965;1806;0;15461,368999999997;0;0,0017317841621863794;0,004613473008064515;142,70243650933526;95,3233714990127;65,57855877998668;140,61872547546466
1663062556000;53,54894161;9,98718374;10,294444444444444;10,294444444444444;7,7;0;0,8861111111111111;11391;523;896,1435000000038;1976;0;14786,143500000004;0;0,0016561540658602152;0,004411994431451614;144,4514027822071;94,47345492973399;63,233892379951584;141,77191833515727
1663062557000;53,54900885;9,98707675;10,305555555555555;10,305555555555555;7,75;0;0,011111111111111072;149;524;640,1024999999977;1978;0;3291,1024999999977;0;0,0003686270721326162;0,0009820225201612896;143,30052960185478;93,62827658152877;62,20420449797193;140,98503165821367
1663062558000;53,54907689;9,98697729;10,175;10,175;8,06;0;-0,13055555555555465;-1745;505;3968,6355000000067;1953;0;4681,635500000007;0;0,0005243767361111117;0,0013969396250000017;142,1416100588491;92,79626883285435;61,16092409153651;139,8842404453082
1663062559000;53,54914561;9,98688411;9,705555555555554;9,705555555555554;8,44;0;-0,4694444444444468;-6090;438;4864,778999999988;1863;0;1075,7789999999877;0;0,00012049495967741797;0,0003209985725806415;141,0498688149955;91,97915566527605;60,09440880154063;138,72644072533197
1663062560000;53,54921186;9,9868004;9,138888888888888;9,138888888888888;8,9;0;-0,5666666666666664;-6968;366;5888,943000000011;1754;0;1040,9430000000111;0;0,00011659307795699049;0,00031060395967742266;140,03380316634596;91,18301832409128;59,002376965151335;137,6458238446749
1663062561000;53,54927475;9,98672258;8,616666666666667;8,616666666666667;9,16;0;-0,5222222222222204;-6051;306;3328,532999999997;1654;0;0;0;0;0;139,08631289445606;90,41261583852466;57,88637061182039;136,63218898216326
1663062562000;53,54933721;9,98664317;8,827777777777778;8,827777777777778;9,36;0;0,21111111111111036;2402;329;2560,4099999999908;1695;0;6986,409999999991;0;0,0007825280017921137;0,002084654596774191;138,71365666810053;89,64574005002483;56,76736469948354;136,3524297586433
1663062564000;53,54947233;9,98647358;9,58611111111111;19,17222222222222;9,45;0;0,37916666666666643;9111;844;1152,1844999999983;3681;0;14788,184499999998;0;0,001656382672491039;0,0044126034395161285;138,85196016231524;88,11796142634363;54,54093882794807;136,42329501113778
1663062565000;53,5495417;9,98639274;9,366666666666665;9,366666666666665;9,51;0;-0,219444444444445;-2714;394;768,1230000000064;1798;0;246,1230000000064;0;0,00002756754032258136;0,00007343992741935675;137,84666800614804;87,37411768026175;53,40649980748816;135,35066655120397
1663062566000;53,549614;9,98632412;9,430555555555555;9,430555555555555;9,09;0;0,06388888888889;783;402;-5376,861;1810;0;0;0;0;0;137,0326897725756;86,64063006100466;52,263311834914674;134,28333712465036
1663062567000;53,54969068;9,98625499;10,047222222222222;10,047222222222222;8,87;0;0,6166666666666671;7837;486;-2816,4510000000087;1929;0;7435,548999999992;0;0,0008328347894265223;0,0022186718790322556;137,8286483094485;85,9144768164626;51,264084423474735;134,8342731197871
1663062568000;53,5497726;9,98619207;9,988888888888889;9,988888888888889;8,78;0;-0,05833333333333357;-763;478;-1152,1844999999983;1918;0;480,81550000000175;0;0,00005385478270609338;0,00014346914112903277;136,77988092926194;85,20028271703501;49,974056564297264;133,97761271229922
1663062569000;53,54985632;9,98614021;9,68611111111111;9,68611111111111;8,84;0;-0,3027777777777789;-3888;435;768,1230000000064;1860;0;0;0;0;0;135,77490765933265;84,49767897130673;48,804289904011;132,9067681007618
1663062570000;53,54993563;9,98610253;9,222222222222223;9,222222222222223;9;0;-0,4638888888888868;-5724;376;2048,328000000002;1770;0;0;0;0;0;134,82790563933284;83,80966543876104;47,61226046841669;131,8940865945011
1663062571000;53,55001617;9,98607609;9,561111111111112;9,561111111111112;9,01;0;0,3388888888888886;4153;419;128,02049999999727;1836;0;6536,020499999997;0;0,0007320811491935479;0,0019502641814516117;134,8086747153274;83,13373331627324;47,83871571183638;131,92456301582615
1663062572000;53,55010281;9,98605627;9,738888888888889;9,738888888888889;8,98;0;0,17777777777777715;2238;443;-384,06149999999184;1870;0;4166,938500000008;0;0,00046672698252688265;0,0012433606814516154;134,3404449799243;82,46094929693038;45,212756673254006;131,53476289848726
1663062573000;53,55018871;9,98603666;9,505555555555555;9,505555555555555;9;0;-0,23333333333333428;-2930;411;256,04099999999454;1825;0;0;0;0;0;133,40247567421997;81,8242727583251;45,425905679815045;130,582506217704
1663062574000;53,55027438;9,98601778;9,983333333333333;9,983333333333333;8,89;0;0,47777777777777786;6075;477;-1408,2254999999927;1917;0;7060,774500000007;0;0,0007908573588709685;0,0021068440040322603;133,77850612293625;81,17183025471397;44,21208483482656;130,83281755747387
1663062575000;53,55036719;9,98599739;10,652777777777779;10,652777777777779;8,97;0;0,6694444444444461;9014;579;1024,164000000001;2045;0;12662,164;0;0,001418253136200717;0,00377822635483871;134,73328611113692;80,53355177081593;43,00073768851458;131,49157512656194
1663062576000;53,55046275;9,98597971;10,719444444444445;10,719444444444445;9,17;0;0,06666666666666643;929;590;2560,4099999999908;2058;0;6137,409999999991;0;0,0006874339157706082;0,0018313239516129004;133,8778548677889;79,90599707333708;41,77749063191572;130,90658137059762
1663062577000;53,55055642;9,98596238;10,419444444444444;10,419444444444444;9,05;0;-0,3000000000000007;-4138;542;-1536,24599999999;2000;0;0;0;0;0;132,85848535091122;79,28426028326892;40,534314629006445;129,8181474247451
1663062578000;53,55064919;9,98594496;10,397222222222222;10,397222222222222;9,11;0;-0,022222222222222143;-302;539;768,1229999999837;1996;0;3001,1229999999837;0;0,0003361472894265214;0,000895496379032253;131,85433493254405;78,67202411848751;39,27708389300871;129,07876576708395
1663062580000;53,55083077;9,98591422;9,908333333333333;19,816666666666666;9,02;0;-0,24444444444444446;-6478;933;-1152,1844999999983;3805;0;0;0;0;0;129,97480867889118;77,46982545694098;36,702431017747166;127,05927506633236
1663062581000;53,55091654;9,98590501;9,54722222222222;9,54722222222222;9,16;0;-0,3611111111111125;-4585;417;1792,2870000000075;1833;0;0;0;0;0;129,08478727477123;76,88255430698054;35,38810387736888;126,10065122764867
1663062582000;53,55100151;9,98589684;9,227777777777778;9,227777777777778;9,16;0;-0,31944444444444287;-3914;376;0;1772;0;0;0;0;0;128,23395891909968;76,30606576702796;34,2045748150603;125,18743532788348
1663062583100;53,55109059;9,98589074;8,855555555555554;9,74111111111111;9,24;0;-0,33838383838383956;-4392;366;1024,164000000001;1870;0;0;0;0;0;127,3460739380155;75,68708908349656;32,56632696740155;124,22073089276111
1663062584100;53,5511688;9,98588573;8,430555555555555;8,430555555555555;9,38;0;-0,42499999999999893;-4794;287;1792,2870000000075;1618;0;0;0;0;0;126,5857089324514;75,14036609041538;31,191971075564883;123,39458386857063
