Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663228810600;53,55960347;9,9817286;0,03333333333333333;0,03333333333333333;22,04;0;0,01111111111111111;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;104,29105963586723;98,79401735200044;72,88779300178604;116,44152309988915
1663228811600;53,55960353;9,98172883;0,18611111111111112;0,18611111111111112;22,04;0;0,1527777777777778;21;0;0;35;372;428;1;0,00004793906810035842;0,00012770967741935484;104,32877833119738;99,551864306891;73,64817496976619;116,21507583154258
1663228812600;53,55960444;9,98173579;0,625;0,625;21,78;4;0,4388888888888889;232;0;0;120;0;352;0;0,00003942652329749104;0,00010503225806451613;104,26987205523963;100,1750239101438;73,3177699706389;115,79987252330656
1663228814600;53,55960828;9,98175455;0,22222222222222224;0,4444444444444445;21,44;4;-0,2013888888888889;-223;0;0;85;744;744;2;0,00008333333333333333;0,000222;104,70540214509711;101,50553619851046;74,78959455365013;116,00065798685542
1663228815600;53,55960833;9,98175457;0,02777777777777778;0,02777777777777778;21,29;4;-0,19444444444444445;-32;0;0;5;372;372;1;0,000041666666666666665;0,000111;105,5975935411524;102,35285771777065;75,50592955148247;115,70972862733274
1663228816600;53,55960832;9,98175471;0,175;0,175;21,22;4;0,1472222222222222;19;0;0;33;372;424;1;0,000047491039426523295;0,00012651612903225807;107,21996596448662;103,0700302882227;76,22464458850052;117,39465093147199
1663228817600;53,55960934;9,98175973;0,5388888888888889;0,5388888888888889;21,21;0;0,3638888888888889;169;0;-128,02049999997453;103;0;143,97950000002547;0;0,000016126736111113963;0,0000429616250000076;107,61753666618665;103,69550860097402;75,8787666054605;117,20182487713959
1663228818600;53,55961285;9,98177744;2,2916666666666665;2,2916666666666665;21,18;0;1,7527777777777778;3237;5;-384,0615000000146;440;0;3297,9384999999857;0;0,0003693927531361991;0,0009840622943548345;109,74808597373271;103,90007049366979;75,58293705995236;118,18916861927724
1663228819600;53,55962363;9,98182623;4,377777777777777;4,377777777777777;21,2;0;2,086111111111111;9078;40;256,04099999999454;840;0;10214,040999999994;0;0,0011440458109318989;0,003047738040322579;113,42894301549227;103,68560010661972;75,34379351970505;120,24561472177598
1663228820600;53,55963934;9,98189595;5,1305555555555555;5,1305555555555555;21,2;0;0,7527777777777782;4670;64;0;985;0;5719;0;0,0006405689964157706;0,001706475806451613;116,23558821101456;102,86013209751819;75,21642258379148;121,65396305257381
1663228821600;53,559658400000004;9,98196517;4,988888888888889;4,988888888888889;21,25;0;-0,1416666666666666;-936;59;640,1025000000092;958;0;721,1025000000092;0;0,0000807686491935494;0,00021516768145161562;115,31952866580369;102,50424856293006;75,21642258379148;119,90645545594222
1663228822600;53,55968592;9,98201998;4,55;4,55;21,37;0;-0,4388888888888891;-2732;45;1536,2460000000128;873;0;0;0;0;0;115,65802831207827;98,71427028756545;75,21642258379148;120,93707642415133
1663228823600;53,55971951;9,98204926;4,0472222222222225;4,0472222222222225;21,5;0;-0,5027777777777773;-2821;31;1664,2664999999874;777;0;0;0;0;0;117,3946024596861;98,69587019345654;75,21642258379148;120,37544239037963
1663228824600;53,55975576;9,98204968;4,4222222222222225;4,4222222222222225;21,61;0;0,375;2072;41;1408,2254999999927;849;0;4370,225499999993;0;0,0004894965837813612;0,0013040188991935463;119,28480642495605;97,53092971220212;75,21642258379148;122,06407369113185
1663228825600;53,55979566;9,9820201;5,530555555555556;5,530555555555556;21,64;0;1,1083333333333334;7197;81;384,0615000000146;1062;0;8724,061500000014;0;0,0009771574260752703;0,0026031473830645203;123,34843727364375;96,48004635881587;75,21642258379148;125,12380188144512
1663228826600;53,55983999;9,98196383;6,955555555555555;6,955555555555555;21,65;0;1,424999999999999;11609;161;128,02049999997453;1335;0;13233,020499999975;0;0,0014821931563620042;0,0039485625685483795;129,243527122854;95,49683866547267;75,21642258379148;129,23964431166806
1663228827600;53,55988897;9,9818848;8,130555555555555;8,130555555555555;21,58;0;1,1749999999999998;11566;257;-896,1435000000038;1561;0;12487,856499999996;0;0,0013987294466845871;0,0037262152459677403;135,00056734763947;94,6046377914627;75,21642258379148;134,0172428786022
1663228828600;53,55994096;9,98178933;9,036111111111111;9,036111111111111;21,6;0;0,9055555555555568;10143;353;256,04100000004;1735;0;12487,04100000004;0;0,0013986381048387139;0,0037259719112903342;140,02165589046513;93,95133881600671;75,21642258379148;137,1891493940709
1663228830600;53,56005075;9,98156052;10,433333333333334;20,866666666666667;21,51;0;0,6986111111111111;17750;1089;-1152,1844999999983;4007;0;21693,8155;0;0,002429862847222222;0,006473154625;148,44359376720854;93,5962938852729;75,21642258379148;144,42675297650985
1663228831600;53,56010921;9,98143223;10,752777777777778;10,752777777777778;21,46;0;0,31944444444444464;4415;596;-640,1025000000092;2064;0;6434,897499999991;0;0,00072075464829749;0,0019200903830645134;150,50174896378476;93,66461805089165;75,21642258379148;146,6247793020232
1663228832600;53,56016715;9,98130401;10,577777777777778;10,577777777777778;21,4;0;-0,1750000000000007;-2436;567;-768,1230000000292;2031;0;0;0;0;0;150,50969615809316;93,83291662178075;75,21642258379148;146,6310759703594
1663228833600;53,56022377;9,98117643;10,708333333333332;10,708333333333332;21,39;0;0,13055555555555465;1813;588;-128,02049999997453;2056;0;4328,979500000025;0;0,0004848767361111139;0,0012917116250000073;151,25034567067087;94,06924334258274;75,21642258379148;147,92744565643304
1663228834600;53,56028255;9,9810466;11,075;11,075;21,35;0;0,36666666666666714;5211;651;-512,0819999999891;2126;0;7475,918000000011;0;0,0008373564068100369;0,002230717467741938;153,45120320702367;94,37387442263646;75,21642258379148;150,23053019216763
1663228835600;53,56034295;9,98091099;11,425;11,425;21,31;0;0,3500000000000014;5138;715;-512,0820000000346;2193;0;7533,917999999965;0;0,0008438528225806412;0,002248023919354828;155,66810605137624;95,03211115412644;75,21642258379148;152,59078623984078
1663228836600;53,56040138;9,98076655;11,66111111111111;11,66111111111111;21,3;0;0,23611111111110894;3556;760;-128,02049999997453;2239;0;6426,979500000026;0;0,0007198677755376373;0,0019177277540322658;156,93020033275832;95,70716999113432;75,21642258379148;154,22876258312917
1663228837600;53,56045885;9,98062228;11,4;11,4;21,27;0;-0,2611111111111093;-3930;710;-384,0615000000146;2189;0;0;0;0;0;155,16912715869256;96,23139963627814;75,21642258379148;152,68519675356634
1663228838600;53,56051658;9,98048129;11,438888888888888;11,438888888888888;21,29;0;0,03888888888888786;579;717;256,04099999999454;2196;0;3748,0409999999947;0;0,0004198074596774187;0,0011183670725806434;155,0808912030305;96,11560544022367;75,21642258379148;153,39337879910406
1663228839600;53,56057721;9,98033992;11,686111111111112;11,686111111111112;21,38;0;0,24722222222222356;3730;765;1152,1844999999983;2244;0;7891,1844999999985;0;0,0008838692316308241;0,0023546276330645155;157,4014872107259;97,66333577990741;75,21642258379148;155,96947976028522
1663228840600;53,56064058;9,98019763;11,963888888888889;11,963888888888889;21,37;0;0,2777777777777768;4286;821;-128,02049999997453;2297;0;7275,979500000026;0;0,0008149618615591426;0,002171058399193556;158,78617651175892;98,42982350999229;75,21642258379148;157,17930788629747
1663228841600;53,56070539;9,98005238;12,219444444444445;12,219444444444445;21,32;0;0,2555555555555564;4032;875;-640,1025000000092;2346;0;6612,897499999991;0;0,0007406919242831531;0,0019732032862903198;159,86693270829505;99,26166325697862;75,21642258379148;158,4425707891476
1663228842600;53,56077159;9,97990248;12,522222222222222;12,522222222222222;21,29;0;0,30277777777777715;4888;941;-384,0615000000146;2404;0;7848,938499999986;0;0,000879137376792113;0,002342021971774189;160,79079571774136;100,25873634438562;75,21642258379148;159,42792801783114
1663228843600;53,56083843;9,97975181;12,341666666666667;12,341666666666667;21,27;0;-0,18055555555555536;-2930;901;-256,04099999999454;2369;0;83,95900000000529;0;0,000009404009856631418;0,0000250522822580661;160,26534086929118;101,57317461147541;75,21642258379148;158,9902707989308
1663228844600;53,56090334;9,97960481;11,941666666666666;11,941666666666666;21,27;0;-0,40000000000000036;-6338;816;0;2293;0;0;0;0;0;159,4973293133803;102,7691573955067;75,21642258379148;158,37385831388497
1663228846600;53,56102655;9,97932625;11,1;22,2;21,29;0;-0,4208333333333334;-12655;1311;256,04099999999454;4263;0;0;0;0;0;157,54132181523545;104,23011410639597;75,21642258379148;156,7998382183164
1663228847600;53,56108483;9,97919545;10,722222222222223;10,722222222222223;21,36;0;-0,37777777777777644;-5380;591;896,1435000000038;2058;0;0;0;0;0;156,5095165539088;104,8011461980498;75,21642258379148;155,96631107075473
1663228848600;53,56114185;9,97906776;10,444444444444445;10,444444444444445;21,41;0;-0,27777777777777857;-3837;546;640,1025000000092;2005;0;0;0;0;0;155,1714509763223;104,54589538859977;75,36993205543523;154,71425304479328
1663228849600;53,56119738;9,97894321;10,183333333333332;10,183333333333332;21,47;0;-0,26111111111111285;-3515;506;768,1229999999837;1955;0;0;0;0;0;152,85794061171626;104,03483389052349;75,56381217753376;152,84042488523434
1663228850600;53,56125132;9,9788216;9,96111111111111;9,96111111111111;21,53;0;-0,22222222222222143;-2921;474;768,1230000000292;1912;0;233,12300000002915;0;0,000026111447132619753;0,00006956089516129903;151,28804743792335;103,51058980433821;75,74268203756932;151,2974742033844
1663228851600;53,56130454;9,97870215;9,825;9,825;21,56;0;-0,13611111111111107;-1758;454;384,0614999999691;1886;0;966,0614999999691;0;0,00010820581317203954;0,0002882602862903133;147,74563068592636;103,15882816049991;75,88598858705092;148,56890329763695
1663228852600;53,56135686;9,97858343;9,877777777777778;9,877777777777778;21,61;0;0,05277777777777892;678;462;640,1025000000092;1896;0;3676,102500000009;0;0,00041174983198924827;0,0010969015524193574;143,98128956601988;102,94338382274381;76,0005956225719;146,16518752327005
1663228853600;53,56141056;9,97846267;10,16111111111111;10,16111111111111;21,65;0;0,28333333333333144;3704;503;512,0819999999891;1951;0;6670,081999999989;0;0,0007470969982078841;0,0019902664032258035;139,66581931050004;102,81024162161525;76,04704476267617;143,14442706472227
1663228854600;53,56146565;9,97833788;10,525;10,525;21,72;0;0,3638888888888907;4911;559;896,1435000000038;2021;0;8387,143500000004;0;0,0009394201948924734;0,0025026153991935494;142,52970791950764;100,96274375540017;76,38476383708445;145,57834781205594
1663228855600;53,561524059999996;9,97820632;11,194444444444443;11,194444444444443;21,79;0;0,6694444444444425;9487;672;896,1435000000038;2149;0;13204,143500000004;0;0,0014789587253584231;0,003939946044354839;138,47275298303052;102,83287435119661;76,20550929471727;142,7471367356118
1663228856600;53,56158382;9,97807111;11,077777777777778;11,077777777777778;21,91;0;-0,11666666666666536;-1696;652;1536,2460000000128;2127;0;2619,246000000013;0;0,00029337432795699067;0,0007815492096774232;134,84711568355996;102,85932020668113;76,2497689493639;139,8839943369724
1663228857600;53,56164283;9,97793913;11,002777777777778;11,002777777777778;21,98;0;-0,07499999999999929;-1081;638;896,1435000000038;2112;0;2565,1435000000038;0;0,0002873144601254484;0,0007654057217741946;133,0176872999576;102,80478873857233;76,27890360246766;138,6375959920828
1663228858600;53,56170369;9,97780339;11,5;11,5;22,05;0;0,4972222222222218;7300;729;896,1435000000038;2208;0;11133,143500000004;0;0,001246991879480287;0,003321986366935485;132,49403978831117;102,96860908294205;76,31138615404205;138,45504878670894
1663228859600;53,5617668;9,9776627;11,83611111111111;11,83611111111111;22,14;0;0,33611111111111036;5117;795;1152,1844999999983;2272;0;9336,1845;0;0,0010457195900537633;0,0027857969879032255;134,39282008741483;103,25456535512052;76,35859720817622;140,32269460928478
1663228860600;53,56183122;9,97751857;12,072222222222223;12,072222222222223;22,18;0;0,2361111111111125;3683;843;512,0819999999891;2318;0;7356,081999999989;0;0,0008239339157706081;0,0021949599516129003;135,60681107764094;103,60188770945602;76,42189742983051;141,9468265041029
1663228862600;53,5619649;9,9772222;12,563888888888888;25,127777777777776;22,31;0;0,24583333333333268;7903;1902;1664,2664999999874;4825;0;16294,266499999987;0;0,0018250746527777762;0,004861998874999996;137,94367636975582;104,52748477909057;76,60627095060242;145,15081039973768
1663228863600;53,5620334;9,97707118;12,488888888888889;12,488888888888889;22,4;0;-0,07499999999999929;-1227;934;1152,1844999999983;2398;0;3257,1844999999985;0;0,00036482801299283135;0,0009719018266129028;137,4149728139761;104,999861216829;76,71531005846994;145,2192548363801
1663228864600;53,5621005;9,97692424;12,072222222222223;12,072222222222223;22,43;0;-0,4166666666666661;-6678;843;384,0615000000146;2318;0;0;0;0;0;136,86667933929175;105,40523486072249;76,83077235968008;144,67926381116143
1663228865600;53,56216411;9,97678147;11,511111111111111;11,511111111111111;22,44;0;-0,5611111111111118;-8635;731;128,02050000002;2210;0;0;0;0;0;136,27899328942766;105,64729065721738;76,95503708907061;144,09979811414678
1663228866600;53,56222098;9,97664502;10,602777777777778;10,602777777777778;22,42;0;-0,9083333333333332;-13107;571;-256,04099999999454;2036;0;0;0;0;0;135,7055493983465;105,68756641758009;77,07837584533638;143,53301254684274
1663228867600;53,56226869;9,97651672;9,180555555555555;9,180555555555555;22,26;0;-1,4222222222222225;-18359;371;-2048,328000000002;1762;0;0;0;0;0;135,22162410324324;105,55104045196325;77,18376281000666;143,0544861118177
1663228868600;53,56230369;9,97640467;7,847222222222222;7,847222222222222;22,13;0;-1,333333333333333;-14815;231;-1664,266500000033;1506;0;0;0;0;0;134,79910991598973;105,27858385448876;77,27664709552396;142,63616962582054
1663228869600;53,56233095;9,97630428;6,7333333333333325;6,7333333333333325;21,99;0;-1,1138888888888898;-10598;146;-1792,2870000000075;1293;0;0;0;0;0;133,89073566399944;104,4777022738584;77,39088047311658;141,78065194596877
1663228870600;53,56235196;9,97621164;6,405555555555555;6,405555555555555;21,94;0;-0,3277777777777775;-2811;126;-640,1024999999636;1230;0;0;0;0;0;133,49881930215076;103,82464248365095;77,56244089592334;141,34772143388213
1663228871600;53,56235579;9,97611918;5,888888888888888;5,888888888888888;21,97;0;-0,5166666666666666;-4145;97;384,0614999999691;1130;0;0;0;0;0;133,46220221188503;103,90150769532956;77,58535929971609;141,3041224920788
1663228872600;53,56233832;9,9760401;5,302777777777778;5,302777777777778;22,12;0;-0,5861111111111104;-4281;71;1920,3075000000272;1018;0;0;0;0;0;132,87620488352806;103,24434305160031;77,70333281287294;140,72355991252726
1663228873600;53,5623067;9,97598209;5,241666666666667;5,241666666666667;22,16;0;-0,061111111111110894;-421;69;512,0819999999891;1006;0;1166,081999999989;0;0,00013060954301075144;0,00034794382258064187;132,13781943290874;102,39893703591585;77,84465412886836;140,1764920306088
1663228874600;53,56226182;9,97594924;5,666666666666666;5,666666666666666;22,15;0;0,42499999999999893;3025;87;-128,02050000002;1088;0;4071,97949999998;0;0,00045609089381720203;0,0012150261411290263;132,21754693797857;101,60563901054742;77,98257784428974;140,28056161054815
1663228875600;53,56220877;9,975933;6,152777777777777;6,152777777777777;22,12;0;0,4861111111111107;3748;111;-384,0614999999691;1181;0;4655,938500000031;0;0,0005214984879032292;0,0013892719717742026;132,16712181137936;100,87069506699781;78,11509167795073;140,29173749765476
1663228876600;53,56215089;9,97591669;6,705555555555556;6,705555555555556;22,04;0;0,5527777777777789;4637;144;-1024,1640000000236;1287;0;5043,835999999977;0;0,0005649457885304632;0,001505015580645154;131,75046295434882;100,28966079753596;78,22722931721702;140,0476224917072
1663228878600;53,56202163;9,97587943;7,427777777777777;14,855555555555554;21,89;0;0,3611111111111107;6660;393;-1920,3074999999817;2852;0;7984,692500000018;0;0,0008943427979390701;0,0023825292137096827;128,5962205166268;99,60205568918028;78,36321736470543;137,95796924973155
1663228879600;53,56195719;9,97585521;7,211111111111111;7,211111111111111;21,76;0;-0,2166666666666659;-2070;179;-1664,2664999999874;1384;0;0;0;0;0;123,69411334621945;99,55656870481742;78,3671259843388;134,1978703823269
1663228880600;53,56189601;9,97582862;6,875;6,875;21,63;0;-0,33611111111111125;-3090;155;-1664,266500000033;1320;0;0;0;0;0;122,18311901449769;99,54728665048566;78,34845263977553;132,75532721480133
1663228881600;53,56183676;9,97580142;6,705555555555556;6,705555555555556;21,46;0;-0,1694444444444443;-1502;144;-2176,3484999999764;1287;0;0;0;0;0;120,38720861375563;99,55107198030224;78,30976125344667;131,10821642779825
1663228882600;53,56177895;9,97577546;6,419444444444444;6,419444444444444;21,31;0;-0,2861111111111114;-2451;126;-1920,3075000000272;1232;0;0;0;0;0;118,41605119873093;99,56395939601191;78,24512876720358;129,3333198404262
1663228883600;53,56172429;9,97575237;6,183333333333334;6,183333333333334;21,14;0;-0,23611111111111072;-1942;113;-2176,3484999999764;1187;0;0;0;0;0;116,00943776482464;99,59260972669014;78,15443144959406;127,24720005125938
1663228884600;53,56167283;9,97573206;5,872222222222223;5,872222222222223;21,02;0;-0,3111111111111109;-2448;97;-1536,2460000000128;1127;0;0;0;0;0;114,8891854177108;99,62486018656679;78,04160125981748;126,20956452110957
1663228885600;53,56162279;9,97571228;5,602777777777778;5,602777777777778;20,83;0;-0,2694444444444448;-2018;84;-2432,3895000000166;1075;0;0;0;0;0;114,43108903198357;99,74457247879651;77,91466186122277;125,5711324788486
1663228886600;53,56157413;9,97569491;5,325;5,325;20,74;0;-0,2777777777777777;-1981;72;-1152,1844999999983;1022;0;0;0;0;0;112,22657386639314;98,10161456438439;78,07377823759994;123,85598063989411
1663228887600;53,56152705;9,97567932;5,116666666666667;5,116666666666667;20,67;0;-0,20833333333333304;-1420;64;-896,1434999999583;982;0;0;0;0;0;113,99023642380651;100,28201225011787;77,64193686910879;125,10493501864846
1663228888600;53,56148412;9,97566466;4,844444444444445;4,844444444444445;20,55;0;-0,27222222222222214;-1770;54;-1536,2460000000128;930;0;0;0;0;0;114,56358938327963;100,59186693148786;77,50695044006477;125,68866081745401
1663228889600;53,56144194;9,97565004;4,697222222222222;4,697222222222222;20,47;0;-0,14722222222222303;-917;49;-1024,1640000000236;902;0;0;0;0;0;115,13139933709371;100,93708508017663;77,37527488529247;126,26558491201301
1663228890600;53,56140049;9,97563684;4,427777777777777;4,427777777777777;20,44;0;-0,2694444444444448;-1605;41;-384,0614999999691;850;0;0;0;0;0;115,70382734407478;101,33061189771738;77,24392281085869;126,84607790965595
1663228891600;53,56136013;9,97562246;4,033333333333333;4,033333333333333;20,46;0;-0,39444444444444393;-2178;31;256,04099999999454;774;0;0;0;0;0;116,29464872771078;101,77885823908306;77,10982464748054;127,44437787483005
1663228892600;53,56132566;9,97561083;3,4277777777777776;3,4277777777777776;20,43;0;-0,6055555555555556;-2949;19;-384,0615000000146;658;0;0;0;0;0;116,9141457855113;102,18066214597114;76,9937935714188;128,05996071020178
1663228894600;53,5612769;9,97559188;1,5833333333333333;3,1666666666666665;20,67;0;-0,9222222222222222;-6031;3;3072,4920000000257;608;0;0;0;0;0;118,55404645482336;104,28299857046808;76,64906350823564;129,70498042448418
1663228895600;53,56126744;9,97558804;0,45;0,45;20,91;4;-1,1333333333333333;-1504;0;0;86;0;0;0;0;0;119,21397754894384;105,2155485167511;76,5124835006113;130,3657321698263
1663228896600;53,56126418;9,97558777;0,5499999999999999;0,5499999999999999;21;0;0,09999999999999992;65;0;1152,1844999999983;105;0;1322,1844999999983;0;0,00014809414202508937;0,0003945227943548381;119,80527837546107;106,04640298531072;76,40178417478381;130,97497023891677
1663228897700;53,56125574;9,97558489;1,2555555555555553;1,381111111111111;21,08;0;0,6414141414141412;831;1;1024,1639999999782;265;0;2121,163999999978;0;0,0002375855734767;0,0006329279677419288;120,44940241588648;106,49096859109713;76,34640294389425;131,57999608824568
1663228898700;53,56123891;9,9755787;2,9138888888888888;2,9138888888888888;21,12;0;1,6583333333333334;4511;11;512,0820000000346;559;0;5593,082000000035;0;0,0006264652777777816;0,0016689035000000102;122,2434557523138;106,33018282405698;76,37793952157026;132,9249192080647
1663228899700;53,56120448;9,97556487;4,830555555555556;4,830555555555556;21,18;0;1,916666666666667;9685;54;768,1229999999837;927;0;11434,122999999983;0;0,0012807037410394245;0,003411794766129027;125,75132134881133;105,60720861453193;75,95540369042459;135,36467797761222
1663228900700;53,56115226;9,97554917;6,658333333333333;6,658333333333333;21,29;0;1,8277777777777775;13701;141;1408,2254999999927;1278;0;16528,225499999993;0;0,001851279737903225;0,0049318092217741916;130,4661857287693;104,46753962683566;75,07024019313701;138,57369256647965
1663228901700;53,561086;9,97552727;7,736111111111112;7,736111111111112;21,48;0;1,0777777777777784;10122;222;2432,3895000000166;1485;0;14261,389500000016;0;0,0015973778561827973;0,004255414608870972;133,4800381564179;103,26801799573263;74,21485424065203;140,65748276303503
1663228902700;53,56101689;9,97550816;7,788888888888889;7,788888888888889;21,98;0;0,052777777777777146;534;226;6401,025000000001;1495;0;8656,025000000001;0;0,0009695368503584231;0,0025828461693548394;132,55729730880256;102,08910909425997;74,43301890521104;140,16963964285384
1663228903700;53,56094499;9,97548872;8,458333333333332;8,458333333333332;21,95;0;0,6694444444444434;7096;290;-384,0615000000146;1624;0;8625,938499999986;0;0,0009661669466845862;0,0025738687459677377;134,18577102157766;100,92843513288652;72,61287532927842;141,24493180329216
1663228904700;53,56086575;9,97546928;9,133333333333335;9,133333333333335;21,98;0;0,6750000000000025;7748;365;384,0615000000146;1753;0;10250,061500000014;0;0,0011480803651433707;0,0030584860927419396;135,93440581277648;99,78943836540608;71,66990937105807;142,50485900082944
1663228905700;53,56078407;9,97545048;9,11111111111111;9,11111111111111;22,18;0;-0,02222222222222392;-265;362;2560,4099999999908;1749;0;4406,409999999991;0;0,0004935495071684576;0,0013148158870967713;134,60481092325418;98,67456501769206;70,82842317367599;141,6009456228489
1663228906700;53,5607029;9,97543353;9,16388888888889;9,16388888888889;22,27;0;0,05277777777777892;629;369;1152,1844999999983;1759;0;3909,1844999999985;0;0,0004378566868279568;0,001166450213709677;133,53362184338405;97,583782659884;69,98255523564994;140,9412073914012
1663228907700;53,56062062;9,9754195;9,299999999999999;9,299999999999999;22,36;0;0,1361111111111093;1639;385;1152,1844999999983;1785;0;4961,1844999999985;0;0,0005556882280465948;0,0014803534395161286;132,84928065138587;96,5197502330784;69,13434114046532;140,54517825637728
1663228908700;53,56053669;9,97540968;9,452777777777778;9,452777777777778;22,28;0;0,15277777777777857;1869;405;-1024,1639999999782;1815;0;3064,836000000022;0;0,00034328360215054004;0,0009145075161290388;132,24057967806965;95,48319641886646;68,28405800702986;140,20104769143464
1663228910700;53,56036371;9,9754031;9,722222222222221;19,444444444444443;22,45;0;0,13472222222222197;3371;881;2176,3484999999764;3733;0;10161,348499999976;0;0,0011381438732078824;0,003032015278225799;130,83537789491433;93,4963160522295;66,5787683692267;139,39137278332575
1663228911700;53,56027504;9,97540505;10,025;10,025;22,57;0;0,3027777777777789;3901;483;1536,2460000000128;1925;0;7845,246000000013;0;0,000878723790322582;0,0023409201774193585;130,9261791149958;92,54998693228444;65,72414163255252;139,533260877589
1663228912700;53,56018086;9,97540766;10,78888888888889;10,78888888888889;22,76;0;0,7638888888888893;10374;602;2432,3895000000166;2071;0;15479,389500000016;0;0,0017338025873655928;0,00461885009274194;133,27547750280064;91,68292264478693;64,88231315400263;141,2486347197884
1663228913700;53,5600831;9,9754158;10,808333333333332;10,808333333333332;22,99;0;0,019444444444442155;274;605;2944,47149999996;2075;0;5898,47149999996;0;0,0006606710909498162;0,0017600277862903104;131,9134875531373;90,83464211054215;64,03367439938262;140,41768612691374
1663228914700;53,55998511;9,97542454;10,977777777777778;10,977777777777778;23,11;0;0,16944444444444606;2408;634;1536,2460000000128;2108;0;6686,246000000013;0;0,0007489074820788544;0,001995089532258068;131,31728587357574;90,01846963509665;63,18201766535063;140,11125246288722
1663228915700;53,55988696;9,97543156;10,761111111111111;10,761111111111111;23,14;0;-0,21666666666666679;-3074;597;384,0615000000146;2066;0;0;0;0;0;129,90457748851293;89,1956678395596;62,317539894620886;138,58293730421082
1663228916700;53,55979195;9,97543455;10,399999999999999;10,399999999999999;23,14;0;-0,3611111111111125;-4987;539;0;1997;0;0;0;0;0;128,56314555083654;88,35876024559009;61,43666490848629;137,12509519239336
1663228917700;53,55970072;9,97543772;9,972222222222221;9,972222222222221;23,21;0;-0,42777777777777715;-5687;475;896,1435000000038;1914;0;0;0;0;0;127,29732843902897;87,51043304428786;60,5378377096083;135,74254337242618
1663228918700;53,55961186;9,9754411;9,572222222222223;9,572222222222223;23,31;0;-0,3999999999999986;-5102;420;1280,2049999999726;1838;0;0;0;0;0;126,10304219618345;86,66028444542884;60,887943624899556;134,52798975487826
1663228919700;53,55952655;9,97543954;9,219444444444443;9,219444444444443;23,35;0;-0,35277777777777963;-4326;375;512,0820000000346;1770;0;0;0;0;0;124,97322458917995;85,82021165792548;58,69061487943576;133,18592642484373
1663228920700;53,5594462;9,9754355;8,830555555555556;8,830555555555556;23,4;0;-0,3888888888888875;-4581;330;640,1024999999636;1695;0;0;0;0;0;123,90517320594499;84,98747107214788;57,74292619953519;132,00217724631705
1663228921700;53,55936834;9,97542846;8,477777777777778;8,477777777777778;23,51;0;-0,35277777777777786;-3985;292;1408,2255000000382;1627;0;0;0;0;0;122,8944906704871;84,16927549099557;56,780102431728416;130,87624088349042
1663228922800;53,5592855;9,97542427;8,066666666666666;8,873333333333333;23,54;0;-0,373737373737374;-4439;276;384,0614999999691;1703;0;0;0;0;0;121,8509904310729;83,28978133998787;55,70352113725644;129,7070403875831
1663228923800;53,55921425;9,97542317;7,713888888888889;7,713888888888889;23,57;0;-0,35277777777777786;-3633;220;384,0615000000146;1481;0;0;0;0;0;120,95580110280962;82,51164680662305;54,70946951814059;128,69964485354132
1663228924800;53,5591476;9,97542374;7,227777777777778;7,227777777777778;23,69;0;-0,4861111111111107;-4740;181;1536,2460000000128;1387;0;0;0;0;0;120,12761296579824;81,76249620405667;53,69815051784912;127,75977400582461
1663228926800;53,55902922;9,97542619;6,469444444444444;12,938888888888888;23,71;0;-0,3791666666666669;-6778;259;256,04099999999454;2484;0;0;0;0;0;118,66730491164562;80,36790782596387;51,62483882437077;126,08355323406175
1663228927800;53,55897358;9,97542779;6,191666666666666;6,191666666666666;23,77;0;-0,2777777777777777;-2295;113;768,1229999999837;1188;0;0;0;0;0;117,97877618708306;79,70164716026873;50,57392416284541;125,28881544284265
1663228928800;53,55892045;9,9754296;5,963888888888889;5,963888888888889;23,82;0;-0,22777777777777786;-1807;101;640,1025000000092;1145;0;79,10250000000906;0;0,000008860047043011766;0,000023603165322583345;117,32245828249607;79,05951915566594;49,51274924191335;124,52714254996539
1663228929800;53,55886946;9,97543106;5,705555555555555;5,705555555555555;23,8;0;-0,25833333333333375;-1968;89;-256,04099999999454;1095;0;0;0;0;0;116,70060994625875;78,44349378748709;48,44097710490289;123,80070522811184
1663228930800;53,55881983;9,97543494;5,4944444444444445;5,4944444444444445;23,79;0;-0,21111111111111036;-1543;79;-128,02050000002;1055;0;0;0;0;0;116,10676427761241;77,84997485298986;47,35989234399867;123,1037857099007
1663228931800;53,55877153;9,97544307;5,272222222222222;5,272222222222222;23,84;0;-0,22222222222222232;-1562;70;640,1025000000092;1012;0;160,10250000000917;0;0,000017932627688173065;0,00004777252016129305;115,5414703005714;77,27988296264297;46,26949977828004;122,4367637881849
1663228932800;53,55872994;9,97545249;4,263888888888888;4,263888888888888;23,9;0;-1,0083333333333337;-6275;37;768,1229999999837;818;0;0;0;0;0;115,08817518866448;76,80074271450238;45,15495195145161;121,885899523985
1663228933800;53,55869853;9,97546304;2,994444444444444;2,994444444444444;23,9;0;-1,2694444444444444;-6013;12;0;575;0;0;0;0;0;114,7706497864348;76,45059332913524;44,01279302622411;121,47620201902458
