Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663160225700;53,55034968;9,96949523;0,024999999999999998;0,024999999999999998;22,97;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;155,67311250734068;104,5809702397541;63,50701532034184;147,92165556795726
1663160226700;53,55034795;9,96949349;0,5444444444444444;0,5444444444444444;22,95;0;0,5194444444444444;193;0;-256,04099999999454;104;0;40,95900000000546;0;0,000004587701612903837;0,000012221637096775823;155,75924969438069;104,58154135913882;63,50701532034184;148,02133697606922
1663160227700;53,55033749;9,96948691;1,9333333333333333;1,9333333333333333;23,05;0;1,3888888888888888;2245;3;1280,2050000000183;371;0;3899,205000000018;0;0,00043673891129032455;0,0011634724596774246;156,54011603880969;104,4480245502843;63,08730297473987;148,56783247304216
1663160228700;53,55031506;9,969472;3,433333333333333;3,433333333333333;23,17;0;1,4999999999999998;5252;19;1536,2460000000128;659;0;7466,246000000013;0;0,0008362730734767039;0,0022278314677419394;158,33439451589902;104,14606695214246;62,03235032228085;149,81922757976542
1663160229700;53,5502832;9,96945101;3,8166666666666664;3,8166666666666664;23,23;0;0,3833333333333333;1813;26;768,1229999999837;732;0;3339,1229999999837;0;0,00037400571236558954;0,0009963512177419305;158,55784702824394;103,82854805658339;62,03235032228085;150,1445015504471
1663160230700;53,55025129;9,96943119;4,055555555555555;4,055555555555555;23,4;0;0,23888888888888893;1227;31;2176,3484999999764;778;0;4212,348499999976;0;0,0004718132280465923;0,001256910439516122;158,48851577196584;103,50215965911802;59,922445017362826;150,05773340158774
1663160231700;53,55021419;9,96941092;4,55;4,55;23,65;0;0,49444444444444446;2776;45;3200,5125000000003;873;0;6894,512500000001;0;0,0007722348230286739;0,002057233568548387;158,9092045165491;102,79024748025056;58,93223795368312;150,37809820636264
1663160232700;53,55017618;9,96938913;4,425;4,425;23,66;0;-0,125;-733;41;128,02050000002;849;0;285,02050000002;0;0,00003192433915770833;0,00008504643951613499;158,0918506980872;101,93617145019225;58,388802554288056;149,65555509052652
1663160233700;53,55013897;9,96936839;4,427777777777777;4,427777777777777;23,61;0;0,002777777777777324;16;41;-640,1025000000092;850;0;266,8974999999908;0;0,000029894433243726568;0,00007963877016128758;157,29498356704974;101,15749307233837;58,47492343241859;149,2149103553996
1663160234700;53,55009797;9,96934513;4,961111111111111;4,961111111111111;23,55;0;0,5333333333333341;3267;58;-768,1229999999837;952;0;3508,8770000000163;0;0,00039301937724014514;0,0010470036209677468;157,5510512151414;100,39394716918086;58,562830058304286;149,48981739441592
1663160235700;53,55005656;9,96931978;4,8277777777777775;4,8277777777777775;23,49;0;-0,13333333333333375;-852;53;-768,1230000000292;927;0;0;0;0;0;156,87809051675768;99,73544453239326;58,638310299361926;148,83535520851385
1663160237700;53,54997807;9,96926922;4,877777777777777;9,755555555555555;23,25;0;0,02499999999999991;316;111;-3072,49199999998;1873;0;0;0;0;0;154,7380249184971;98,91678906967692;58,74510361368303;146,893808843911
1663160238700;53,54993431;9,96923902;5,802777777777778;5,802777777777778;23,4;0;0,9250000000000007;6446;93;1920,3074999999817;1114;0;9573,30749999998;0;0,0010722790658602127;0,002856551431451607;155,85860769475158;98,44552395412582;58,812148331294246;147,78453881694531
1663160239700;53,54988406;9,96919756;6,516666666666667;6,516666666666667;23,38;0;0,7138888888888886;5738;132;-256,04099999999454;1251;0;6864,959000000005;0;0,0007689246191756278;0,0020484151854838727;156,85979654958138;97,88749102001837;58,88755307660302;148,69321357314539
1663160240700;53,54983041;9,96914503;7,194444444444444;7,194444444444444;23,4;0;0,6777777777777771;6063;178;256,04099999999454;1381;0;7878,040999999995;0;0,0008823970654121857;0,002350705782258063;155,85441051644256;97,49692091877952;58,94178687538953;148,0864481356037
1663160241800;53,54977221;9,9690792;7,033333333333333;7,736666666666667;23,5;0;-0,14646464646464594;-1496;183;1280,2050000000183;1485;0;1452,2050000000183;0;0,00016265737007168662;0,0004333192338709732;152,20846512938488;97,25614005907258;58,959299178070346;145,20045693073556
1663160242800;53,54971681;9,9690163;7,675;7,675;23,63;0;0,6416666666666666;6158;216;1664,2664999999874;1473;0;9511,266499999987;0;0,0010653300291218622;0,002838039197580641;149,19243052258798;97,23783407371526;58,96659131683626;143,16512951002716
1663160243800;53,54965704;9,96894536;8,494444444444444;8,494444444444444;23,63;0;0,8194444444444438;8645;293;0;1631;0;10569;0;0,0011838037634408602;0,003153653225806452;152,63298865205263;97,14206697487846;58,98845536569418;145,54274219863507
1663160244800;53,54959169;9,96886623;8,930555555555555;8,930555555555555;23,62;0;0,4361111111111118;4958;341;-128,02049999997453;1714;0;6884,979500000026;0;0,000771167058691759;0,0020543890443548464;151,98682119550296;96,98815163064431;58,99767264512414;145,00323671645447
1663160245800;53,54952789;9,96878546;8,636111111111111;8,636111111111111;23,64;0;-0,2944444444444443;-3375;308;256,04099999999454;1658;0;0;0;0;0;150,0603145717431;95,37301473970784;59,196628869985226;143,53324995919095
1663160246800;53,54946692;9,9687097;8,419444444444444;8,419444444444444;23,69;0;-0,21666666666666679;-2412;286;640,1025000000092;1616;0;130,10250000000906;0;0,000014572412634409616;0,00003882090725806722;148,5957043910255;96,96659280201825;58,997943330249356;141,71552305329897
1663160247800;53,54940507;9,96863601;8,541666666666666;8,541666666666666;23,66;0;0,12222222222222179;1352;298;-384,0615000000146;1640;0;2905,9384999999857;0;0,0003254859431003568;0,0008670945524193505;145,45357724694296;96,85739402517932;58,97781113670051;139,52684818014305
1663160248800;53,54934172;9,96856026;8,66388888888889;8,66388888888889;23,73;0;0,12222222222222356;1372;311;896,1435000000038;1663;0;4242,143500000004;0;0,0004751504816308247;0,0012658008830645172;142,20939300018668;96,60836256767236;58,944488712368425;137,22631003995832
1663160249800;53,54927801;9,96848662;8,436111111111112;8,436111111111112;23,81;0;-0,22777777777777786;-2542;287;1024,1639999999782;1619;0;388,16399999997816;0;0,00004347715053763196;0,00011582312903225155;136,56100406940868;96,09742869156345;58,8831486221163;132,66558445208966
1663160250800;53,54921637;9,96841617;8,366666666666667;8,366666666666667;23,93;0;-0,06944444444444464;-762;280;1536,2460000000128;1606;0;2660,246000000013;0;0,0002979666218638007;0,0007937830806451651;134,15603487892668;95,13567227950875;58,80163185504047;131,07567440098651
1663160251800;53,54915561;9,96834663;8,311111111111112;8,311111111111112;23,99;0;-0,05555555555555536;-605;275;768,1229999999837;1595;0;2033,1229999999837;0;0,00022772435035842107;0,0006066576693548337;125,16880355375035;94,56457157164094;58,69748809359402;124,4578494236822
1663160253800;53,54903829;9,96821016;7,8500000000000005;15,700000000000001;24,41;0;-0,23055555555555562;-4863;464;5376,861000000022;3014;0;3991,8610000000217;0;0,00044711704749104183;0,0011911198145161356;126,54327147284525;93,69144739723642;58,494712492231116;125,70012701566876
1663160254800;53,54898405;9,96814336;7,311111111111111;7,311111111111111;24,65;0;-0,5388888888888896;-5332;187;3072,49199999998;1403;0;0;0;0;0;127,22311123302002;93,42899688355303;58,396743466123205;126,31212572115433
1663160255800;53,54893536;9,96808322;6,1;6,1;24,81;0;-1,2111111111111112;-10599;108;2048,328000000002;1171;0;0;0;0;0;128,0187457560128;93,33184348556578;58,28311180926834;127,02798995722094
1663160256800;53,54889329;9,96803007;5,180555555555555;5,180555555555555;24,77;0;-0,9194444444444443;-6768;66;-512,0819999999891;994;0;0;0;0;0;128,7982428687127;93,03374323488877;58,23225205804676;127,68876004437556
1663160257800;53,54885931;9,9679863;4,508333333333334;4,508333333333334;24,81;0;-0,6722222222222216;-4250;43;512,0819999999891;865;0;0;0;0;0;129,54471530670278;92,6140610453765;58,23225205804676;128,28878693231215
1663160258800;53,54882798;9,96794661;4,163888888888889;4,163888888888889;24,85;0;-0,344444444444445;-1950;34;512,0820000000346;799;0;0;0;0;0;130,27448367120908;92,27141453520512;58,23225205804676;128,87418501107965
1663160259800;53,54880082;9,96790998;3,5805555555555557;3,5805555555555557;24,98;0;-0,583333333333333;-2948;22;1664,2664999999874;687;0;0;0;0;0;131,03645621124576;92,04998606780019;58,23225205804676;129,48388525293262
1663160260800;53,5487813;9,96787403;2,766666666666667;2,766666666666667;24,97;0;-0,8138888888888887;-3371;10;-128,02050000002;531;0;0;0;0;0;130,68674270707612;91,8267078801027;58,23225205804676;129,2042859426892
1663160261800;53,54876996;9,96783983;2,4305555555555554;2,4305555555555554;24,97;0;-0,3361111111111117;-1140;6;0;466;0;0;0;0;0;131,53829251448386;91,26101894427651;58,23225205804676;129,88514074337598
1663160262800;53,54876306;9,9678069;2,216666666666667;2,216666666666667;25,05;0;-0,21388888888888857;-649;5;1024,1640000000236;425;0;805,1640000000236;0;0,00009018413978494886;0,00024025054838710378;133,37863389862233;92,14968561074524;58,23225205804676;131,35048425196752
1663160263800;53,54876001;9,96777371;2,2222222222222223;2,2222222222222223;24,97;0;0,005555555555555536;16;5;-1024,1640000000236;426;0;0;0;0;0;134,04057313457326;92,34846949894721;58,23225205804676;131,86955315538182
1663160264800;53,54875973;9,96774074;2,2944444444444443;2,2944444444444443;25,03;0;0,07222222222222197;212;5;768,1230000000292;440;0;1425,1230000000292;0;0,0001596239919354871;0,00042523831451613767;134,66471600813927;92,54136857810154;58,23225205804676;132,48771796582756
1663160265800;53,54876332;9,96770657;2,4027777777777777;2,4027777777777777;25,06;0;0,10833333333333339;332;6;384,0614999999691;461;0;1183,061499999969;0;0,0001325113687275951;0,00035301028629031335;135,23507682723528;92,71084018648453;58,23225205804676;133,0632918181248
1663160266800;53,54877136;9,96767223;2,5;2,5;25,05;0;0,09722222222222232;311;7;-128,02049999997453;480;0;669,9795000000255;0;0,00007504250672043295;0,0001999132379032334;135,71009006380953;92,8554245251993;58,23225205804676;133,4859819581546
1663160267800;53,54878099;9,96764408;1,9861111111111112;1,9861111111111112;24,98;0;-0,5138888888888888;-1505;3;-896,1435000000038;381;0;0;0;0;0;135,90082578797936;93,00198533093122;58,23225205804676;133,60098443440583
1663160269800;53,54880148;9,96759701;1,7305555555555556;3,4611111111111112;24,74;0;-0,12777777777777777;-620;4;-3072,4920000000257;664;0;0;0;0;0;136,50662554156304;93,3309717654661;58,23225205804676;133,7829656624803
1663160270900;53,54881286;9,96757848;1,3972222222222224;1,5369444444444447;24,56;0;-0,3030303030303029;-681;1;-2304,3689999999965;295;0;0;0;0;0;136,95073027543793;93,55991481443318;58,23225205804676;134,13241934801613
1663160271900;53,54882181;9,96756516;1,5277777777777777;1,5277777777777777;24,51;0;0,1305555555555553;249;1;-640,1024999999636;293;0;0;0;0;0;137,42730625611432;93,74565505057;58,23225205804676;134,39783073074054
1663160272900;53,54883515;9,96754706;2,611111111111111;2,611111111111111;24,46;0;1,0833333333333335;2925;8;-640,1025000000092;501;0;2793,897499999991;0;0,00031293654793906704;0,0008336629637096747;138,78717386858705;93,82739037000934;58,23225205804676;135,38430694819863
1663160273900;53,54886068;9,96752495;3,7416666666666667;3,7416666666666667;24,41;0;1,1305555555555555;4686;25;-640,1025000000092;718;0;4788,897499999991;0;0,0005363908490143358;0,0014289452217741906;141,1401386743291;93,82045744408529;58,23225205804676;137,18611325964707
1663160274900;53,54889785;9,96751122;4,719444444444444;4,719444444444444;24,32;0;0,9777777777777774;5398;50;-1152,1844999999983;906;0;5201,8155000000015;0;0,0005826406250000002;0,0015521546250000006;143,17392654992966;93,79588961227107;58,23225205804676;138,67156468615133
1663160275900;53,5489452;9,96750606;5,691666666666666;5,691666666666666;24,2;0;0,9722222222222223;6604;88;-1536,2460000000128;1092;0;6247,753999999987;0;0,0006997932347670236;0,001864249177419351;145,96720157081614;93,77183451067394;58,23225205804676;140,70651568192451
1663160276900;53,5489992;9,96749844;6,372222222222223;6,372222222222223;24,1;0;0,6805555555555562;5357;124;-1280,2049999999726;1223;0;5423,795000000027;0;0,0006075039202508992;0,0016183904435483954;147,4972721005534;93,45629392855518;58,23225205804676;142,0464873684618
1663160277900;53,54905597;9,96749511;6,191666666666666;6,191666666666666;24,22;0;-0,18055555555555625;-1481;113;1536,2459999999674;1188;0;1356,2459999999674;0;0,00015190927419354473;0,00040468630645160316;147,12434623638052;93,40553541685938;58,23225205804676;141,7580333229476
1663160278900;53,54911323;9,9674916;6,522222222222222;6,522222222222222;24,21;0;0,3305555555555557;2742;133;-128,02049999997453;1252;0;3998,9795000000254;0;0,00044791437051971603;0,0011932438830645235;148,3787337699163;93,67612548451987;58,23225205804676;143,01731071511392
1663160279900;53,549171630000004;9,96748814;6,444444444444444;6,444444444444444;24,2;0;-0,07777777777777839;-659;128;-128,02050000002;1237;0;577,97949999998;0;0,00006473784722221998;0,00017246162499999403;147,08727542545518;93,62538018692398;58,23225205804676;142,22099843995568
1663160280900;53,54922859;9,96748361;6,499999999999999;6,499999999999999;24,16;0;0,05555555555555536;469;131;-512,0819999999891;1248;0;1335,918000000011;0;0,0001496323924731195;0,0003986206935483904;146,29205637882566;93,5333523544935;58,23225205804676;142,01202764828776
1663160281900;53,54928937;9,96747822;7,25;7,25;24,16;0;0,7500000000000009;6728;182;0;1392;0;8302;0;0,0009298835125448028;0,0024772096774193547;147,00532599739512;93,50214825088224;58,23225205804676;142,65174564449617
1663160282900;53,54935623;9,96747208;7,388888888888889;7,388888888888889;24,1;0;0,13888888888888928;1326;193;-768,1229999999837;1418;0;2168,8770000000163;0;0,00024292977150537813;0,0006471649112903274;144,34530323990398;93,49313388492814;58,23225205804676;140,9825740582567
1663160283900;53,54942314;9,96746465;7,1499999999999995;7,1499999999999995;23,93;0;-0,23888888888888982;-2267;175;-2176,348500000022;1373;0;0;0;0;0;141,68974799914608;93,43781375055262;58,23225205804676;138,78438104319966
