Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663233822000;53,55600586;9,97257266;0,425;0,425;22,98;0;-0,002777777777777768;-2;0;0;81;0;79;0;0,000008848566308243727;0,00002357258064516129;23,546643541696827;0,070506395507714;207,56537746430203;89,32652717094965
1663233823000;53,55600548;9,9725835;0,9305555555555556;0,9305555555555556;22,97;0;0,5055555555555555;447;0;-128,02050000002;178;0;496,97949999998;0;0,00005566526657705869;0,00014829227016128436;77,50006819617425;0,3117623142085403;205,8955031484187;89,8094179774438
1663233824000;53,55600412;9,97260015;1,2361111111111112;1,2361111111111112;22,95;0;0,3055555555555556;431;0;-256,04099999999454;237;0;411,95900000000546;0;0,000046142361111111716;0,00012292325000000162;99,55092836230594;0,6760170326634615;204,25228285194285;90,22999390772006
1663233825000;53,5560023;9,97262036;1,452777777777778;1,452777777777778;22,93;0;0,21666666666666679;380;1;-256,04099999999454;278;0;402,95900000000546;0;0,00004513429659498268;0,00012023776612903388;104,39091855161153;1,0673283305661954;202,63508346277467;90,52883327397399
1663233827000;53,5559819;9,97269376;3,95;7,9;22,99;0;1,2486111111111111;8803;59;768,1229999999837;1517;0;11147,122999999983;0;0,0012485576836917544;0,003326157669354834;300;10,1282808666792;199,4763136504165;105,41762240748669
1663233828000;53,55594803;9,97274006;5,558333333333334;5,558333333333334;23,04;0;1,6083333333333334;9978;82;640,1025000000092;1067;0;11767,10250000001;0;0,0013179998319892484;0,0035111515524193578;300;16,87981925952523;197,93357340563372;122,0303643686169
1663233829000;53,55589833;9,9727921;7,186111111111111;7,186111111111111;23,09;0;1,6277777777777773;13536;177;640,1025000000092;1379;0;15732,10250000001;0;0,0017621082549283164;0,004694256391129035;300;27,559357925468465;196,41451298041778;143,46917079673642
1663233830000;53,55584284;9,97284952;7,111111111111112;7,111111111111112;23,15;0;-0,07499999999999929;-700;172;768,1229999999837;1365;0;1605,1229999999837;0;0,00017978528225806267;0,000478947991935479;300;33,414535965173656;194,9185913278632;140,02614067926865
1663233831000;53,55578583;9,97291227;7,091666666666667;7,091666666666667;23,16;0;-0,01944444444444482;-181;171;128,02050000002;1361;0;1479,02050000002;0;0,00016566089829749328;0,0004413206330645221;300;37,174783247152824;193,44528375924745;137,63492447473212
1663233832000;53,55572702;9,97296955;7,344444444444445;7,344444444444445;23,15;0;0,2527777777777782;2381;190;-128,02050000002;1410;0;3852,97949999998;0;0,00043156132392472885;0,0011496793669354777;300;40,5128537962138;191,99408133044588;139,31191911320698
1663233833000;53,55567227;9,9730216;6,813888888888889;6,813888888888889;23,22;0;-0,5305555555555559;-4902;151;896,1435000000038;1308;0;0;0;0;0;299,92324531973014;41,79542882088233;190,564490255759;135,22009173120586
1663233834000;53,55562092;9,9730694;6,5472222222222225;6,5472222222222225;23,31;0;-0,2666666666666666;-2325;134;1152,1844999999983;1257;0;218,18449999999825;0;0,000024438228046594784;0,0000651034395161285;268,06109804213247;42,3458313153483;189,1560313477342;131,4937034272344
1663233835000;53,55557027;9,97311599;6,449999999999999;6,449999999999999;23,39;0;-0,09722222222222321;-825;128;1024,1640000000236;1238;0;1565,1640000000236;0;0,00017530958781362269;0,0004670247419354909;242,66459271939814;42,65334659721781;187,76823948164662;128,78094913418835
1663233836100;53,55551603;9,97316719;6,025;6,627500000000001;23,45;0;-0,38636363636363535;-3460;115;768,1229999999837;1272;0;0;0;0;0;221,13717461214236;42,398569286405305;186,2650003009348;125,35109258337994
1663233837100;53,55546967;9,97321106;5,686111111111111;5,686111111111111;23,45;0;-0,33888888888888946;-2590;88;0;1091;0;0;0;0;0;205,49649709730892;41,905841133223554;184,91915492303787;122,53319338216716
1663233838100;53,55542714;9,97325276;5,352777777777778;5,352777777777778;23,37;0;-0,33333333333333304;-2401;73;-1024,1639999999782;1027;0;0;0;0;0;192,66823578709779;41,249983348869826;183,59261866103617;119,97842498702727
1663233839100;53,55538757;9,97329354;5,061111111111111;5,061111111111111;23,31;0;-0,29166666666666696;-1982;62;-768,1230000000292;971;0;0;0;0;0;181,92996693375133;40,51545887729355;182,2849789269832;117,64211439166115
1663233840100;53,55534869;9,97333434;5,122222222222223;5,122222222222223;23,27;0;0,06111111111111178;406;64;-512,0819999999891;983;0;940,9180000000109;0;0,00010538956093190087;0,00028075779032258393;174,15364558695882;39,88739465461919;180,9958348044444;117,21765853372936
1663233841100;53,55531137;9,97337331;4,780555555555556;4,780555555555556;23,21;0;-0,3416666666666668;-2208;52;-768,1229999999837;918;0;0;0;0;0;165,88685101244624;39,182854736510826;179,72479663868285;115,1286434048778
1663233843200;53,55523885;9,97345366;4,394444444444445;9,228333333333335;23,13;0;-0,18386243386243384;-2312;85;-1024,1640000000236;1772;0;0;0;0;0;151,96217849486573;37,67024076101422;177,1128791788819;111,25788374146323
1663233844200;53,55520756;9,97349312;4,263888888888888;4,263888888888888;23,1;0;-0,13055555555555642;-738;37;-384,0614999999691;818;0;0;0;0;0;146,28848619902627;37,0076655042267;175,89560853160438;109,54937281825809
1663233845200;53,55517894;9,97353027;3,7194444444444446;3,7194444444444446;23,04;0;-0,5444444444444438;-2837;24;-768,1230000000292;714;0;0;0;0;0;141,6743162085077;36,31858093279359;174,69495591364122;108,07439188695997
1663233846200;53,55515564;9,97356039;2,841666666666667;2,841666666666667;23,02;0;-0,8777777777777778;-3758;11;-256,04099999999454;545;0;0;0;0;0;138,34060352644738;35,67220788260947;173,51058333117587;106,92014638212702
1663233847200;53,55513533;9,97358687;2,8305555555555553;2,8305555555555553;23,01;0;-0,011111111111111516;-42;10;-128,02049999997453;543;0;382,9795000000255;0;0,00004289644937276271;0,00011427614112903987;135,17232484120177;35,05632900914309;172,3421618946023;106,38064120640418
1663233848200;53,55511586;9,9736125;2,694444444444444;2,694444444444444;23,06;0;-0,13611111111111107;-491;9;640,1024999999636;517;0;675,1024999999636;0;0,00007561631944444037;0,00020144187499998917;132,2883409529747;34,4781307872793;171,1893715140364;105,35566001034044
1663233849200;53,55509807;9,97363739;2,5027777777777778;2,5027777777777778;23,06;0;-0,19166666666666643;-650;7;0;480;0;0;0;0;0;129,71760759220763;33,941521047383524;170,05190060696637;104,36911950834748
1663233850200;53,55508489;9,97365396;1,2472222222222222;1,2472222222222222;23,03;0;-1,2555555555555555;-3073;0;-384,0614999999691;239;0;0;0;0;0;128,47346416880342;33,63233248384511;168,92944581748145;103,78215866043554
1663233851200;53,55507483;9,97366372;1,3138888888888889;1,3138888888888889;23,02;0;0,06666666666666665;111;1;-128,02050000002;252;0;235,97949999998;0;0,00002643139560931675;0,00007041323790321983;127,57668544236383;33,31483958048736;167,82171174654715;103,58664755446576
1663233852200;53,55506203;9,97367489;2,072222222222222;2,072222222222222;22,96;0;0,7583333333333331;1675;4;-768,1229999999837;397;0;1307,8770000000163;0;0,00014649159946236742;0,0003902536209677468;131,34448163774172;32,870512853530165;166,7284106928237;105,0522808855421
1663233853200;53,5550394;9,97368386;3,1555555555555554;3,1555555555555554;22,96;0;1,0833333333333335;3695;15;0;605;0;4315;0;0,0004833109318996416;0,0012875403225806451;140,69709081432222;32,36319034606724;165,64926240354976;108,60692574131964
1663233854200;53,55500423;9,97368001;4,744444444444444;4,744444444444444;22,91;0;1,5888888888888881;8190;51;-640,1025000000092;911;0;8511,897499999992;0;0,0009533935371863789;0,0025398403830645135;162,50658984985031;32,104858762706314;164,5839938350382;116,77512340995153
1663233855200;53,55495329;9,97364931;6,958333333333333;6,958333333333333;22,92;0;2,2138888888888895;16905;161;128,02050000002;1336;0;18530,02050000002;0;0,0020754951276881744;0,005529119020161297;207,07654205499733;33,08825316559395;163,53233892235426;133,6584603903714
1663233856200;53,55489256;9,97359479;8,752777777777778;8,752777777777778;22,99;0;1,7944444444444452;18395;321;896,1434999999583;1680;0;21292,14349999996;0;0,002384872703853042;0,006353300883064504;249,1661239152692;35,92355776641178;162,4940383577679;151,1660964621971
1663233857200;53,55481854;9,97352952;10,369444444444444;10,369444444444444;23,15;0;1,6166666666666654;20171;534;2048,328000000002;1991;0;24744,328;0;0,0027715421146953406;0,007383388193548388;288,8982367599186;40,99737503136813;161,4688393775927;169,38945250641248
1663233859200;53,55464548;9,9733745;10,977777777777778;21,955555555555556;23,24;0;0,30416666666666714;8473;1269;1152,1844999999983;4216;0;15110,184499999998;0;0,0016924489807347667;0,0045086840846774185;275,88858089596664;51,55651857435076;159,45676661276286;172,7754322207871
1663233860200;53,55455751;9,97329264;11,594444444444445;11,594444444444445;23,2;0;0,6166666666666671;9082;747;-512,0819999999891;2226;0;11542,91800000001;0;0,0012928895609319007;0,003444257790322584;280,66296080486313;57,081832354228354;158,46941821268382;178,69070725038856
1663233861300;53,55445643;9,97319759;11,71111111111111;12,882222222222222;23,18;0;0,10606060606060487;1774;847;-256,04099999999454;2473;0;4837,959000000005;0;0,000541886088709678;0,0014435845403225824;267,55339979791705;62,69764673740325;157,3973618779117;177,55449439003004
1663233862300;53,55436374;9,97311183;12,04722222222222;12,04722222222222;23,13;0;0,33611111111111036;5210;838;-640,1025000000092;2313;0;7720,897499999991;0;0,0008647958669354827;0,002303816189516126;263,8445674939604;67,83657604972231;156,43527531386576;179,64496411813354
1663233863300;53,55426853;9,9730249;11,991666666666667;11,991666666666667;23,1;0;-0,05555555555555358;-872;827;-384,0614999999691;2302;0;1872,938500000031;0;0,0002097825380824407;0,0005588606814516221;250,54381023941724;72,36110176897111;155,48487874452272;176,5571568479912
1663233864300;53,55417302;9,97293773;12,386111111111111;12,386111111111111;23,04;0;0,39444444444444393;6274;911;-768,1230000000292;2378;0;8794,876999999971;0;0,0009850892697132582;0,00262427781451612;249,62177004061422;77,10076500849847;154,5459603946162;179,40498884346525
1663233865300;53,55407314;9,97284777;12,794444444444444;12,794444444444444;23,01;0;0,4083333333333332;6709;1004;-384,0614999999691;2456;0;9784,938500000031;0;0,0010959832549283187;0,002919699391129041;249,1572657605528;82,07607700463063;153,61831357352006;182,42425321435968
1663233866300;53,55397227;9,97275725;12,6;12,6;22,97;0;-0,19444444444444464;-3222;959;-512,0820000000346;2419;0;0;0;0;0;237,76853925881326;86,27705528053738;152,7017365235587;177,5596471292134
1663233867300;53,55387204;9,97266692;12,73611111111111;12,73611111111111;22,96;0;0,13611111111111107;2250;990;-128,02049999997453;2445;0;5556,979500000025;0;0,0006224215389784973;0,001658130979838717;230,8402820534499;90,31725852199246;151,79603227371555;177,144231013987
1663233868400;53,55375986;9,97256551;13,044444444444444;14,34888888888889;22,96;0;0,2803030303030305;5186;1171;0;2755;0;9112;0;0,0010206093189964157;0,0027189032258064516;227,74299334383164;94,87472351474209;150,81208627783406;178,66924557975747
1663233869400;53,55365638;9,97247128;13,261111111111111;13,261111111111111;22,98;0;0,21666666666666679;3718;1118;256,04099999999454;2546;0;7638,040999999995;0;0,0008555153449820782;0,0022790928790322566;223,57375889331485;98,98079675902127;149,92859426683327;179,2726574093508
1663233870400;53,55355082;9,97237601;13,338888888888889;13,338888888888889;22,9;0;0,0777777777777775;1349;1138;-1024,1640000000236;2561;0;4023,8359999999766;0;0,00045069847670250627;0,0012006607419354767;216,3952558985176;102,86919990756319;149,055393368366;178,2147564352247
1663233871400;53,55344626;9,97228138;13,049999999999999;13,049999999999999;22,91;0;-0,28888888888888964;-4975;1065;128,02050000002;2506;0;0;0;0;0;208,14752070703193;106,06176889585059;148,19230481383;173,9082848511439
1663233872400;53,5533444;9,97218867;12,786111111111111;12,786111111111111;22,87;0;-0,2638888888888875;-4449;1002;-512,0819999999891;2455;0;0;0;0;0;200,65438512155902;108,69327247472067;147,33915395134392;169,8818910838057
1663233873400;53,55324236;9,97209597;13,094444444444445;13,094444444444445;22,83;0;0,30833333333333357;5206;1076;-512,0820000000346;2514;0;8283,917999999965;0;0,0009278581989247272;0,0024718142419354735;199,9928520388573;111,50978500517982;146,4957701279247;171,58934080194936
1663233875400;53,55303019;9,97190664;13,661111111111111;27,322222222222223;22,82;0;0,2833333333333332;9892;2445;-128,02049999997453;5246;0;17454,979500000023;0;0,001955082829301078;0,005208340657258071;197,62924900246594;117,9337216588136;144,83764030191534;174,4538290153712
1663233876400;53,55292126;9,97180673;13,919444444444444;13,919444444444444;22,79;0;0,25833333333333286;4649;1293;-384,0615000000146;2672;0;8229,938499999986;0;0,0009218121079749087;0,0024557074556451567;196,10932478925304;121,14223937016688;144,02257198282746;175,61315981091724
1663233877400;53,55281038;9,97170546;13,96111111111111;13,96111111111111;22,73;0;0,041666666666666075;758;1305;-768,1229999999837;2680;0;3974,8770000000163;0;0,00044521471774193726;0,001186052008064521;190,46349318336476;124,19045926092376;143,2166258609314;174,44857645055663
1663233878400;53,55270095;9,97160582;13,669444444444444;13,669444444444444;22,76;0;-0,2916666666666661;-5259;1225;384,0615000000146;2624;0;0;0;0;0;184,5077306946178;126,71018965757936;142,4196496457899;170,6998167725979
1663233879400;53,55259401;9,97150854;13,469444444444445;13,469444444444445;22,69;0;-0,1999999999999993;-3542;1172;-896,1435000000038;2586;0;0;0;0;0;178,99255427097006;128,8657189012091;141,63149441808767;167,15741192775803
1663233880400;53,55248747;9,97141238;13,419444444444444;13,419444444444444;22,67;0;-0,05000000000000071;-878;1159;-256,04099999999454;2576;0;2600,9590000000053;0;0,0002913260528673841;0,0007760926048387113;173,81624682147944;130,84619768588047;140,85201453686537;165,3380480518067
1663233881400;53,55238152;9,97131653;13,38611111111111;13,38611111111111;22,61;0;-0,03333333333333499;-584;1150;-768,1230000000292;2570;0;2367,876999999971;0;0,0002652191980286705;0,0007065439435483783;168,9427079110244;132,68338070928115;140,0810675497999;163,74789674129272
1663233882400;53,55227638;9,97122104;13,29722222222222;13,29722222222222;22,6;0;-0,08888888888888857;-1548;1127;-128,02049999997453;2553;0;2003,9795000000254;0;0,00022446006944444727;0,0005979616250000075;164,36477605978138;134,33869425077344;139,31851410641505;161,71089288136358
1663233883400;53,5521721;9,97112458;13,266666666666666;13,266666666666666;22,6;0;-0,030555555555555003;-530;1119;0;2547;0;3136;0;0,00035125448028673834;0,000935741935483871;160,03810224013273;135,87974159148055;138,56421787411176;160,2767984784969
1663233884400;53,55206831;9,97102685;13,247222222222222;13,247222222222222;22,49;0;-0,01944444444444393;-337;1114;-1408,2255000000382;2543;0;1911,7744999999618;0;0,0002141324484766982;0,0005704488427419241;155,9392354136234;137,3251798470434;137,81804545691136;158,9925027280002
1663233885400;53,55196457;9,9709301;13,197222222222221;13,197222222222221;22,5;0;-0,05000000000000071;-863;1102;128,02050000002;2534;0;2901,02050000002;0;0,0003249350918458804;0,0008656270846774254;152,05941661187933;138,6573205010555;137,0798663168101;157,49335601821252
1663233886400;53,55186085;9,9708349;13,163888888888888;13,163888888888888;22,53;0;-0,033333333333333215;-574;1094;384,0615000000146;2527;0;3431,0615000000143;0;0,00038430348342294063;0,001023784479838714;148,37707126948501;139,8983388702421;136,34955269764754;156,18779423538928
1663233887400;53,55175701;9,97074131;13,016666666666666;13,016666666666666;22,48;0;-0,14722222222222214;-2515;1057;-640,1025000000092;2499;0;400,89749999999094;0;0,00004490339381720328;0,00011962264112902955;144,90717368052088;140,9689786262752;135,6269795513961;153,99269299864795
1663233888400;53,55165427;9,97065036;12,77222222222222;12,77222222222222;22,44;0;-0,24444444444444535;-4114;999;-512,0819999999891;2452;0;0;0;0;0;141,65664869708107;141,81696262747965;134,91202446678145;151,4256694091985
1663233889400;53,55155356;9,97056344;12,438888888888888;12,438888888888888;22,46;0;-0,33333333333333215;-5484;923;256,04099999999454;2388;0;0;0;0;0;138,62813102018745;142,4101374069245;134,20456760014915;149,00244259784048
1663233891400;53,55137098;9,97040633;9,738888888888889;19,477777777777778;22,33;0;-1,3499999999999996;-39072;886;-1664,266500000033;3740;0;0;0;0;0;134,13756199277609;141,1639942689603;132,81168158457933;145,31005190829194
1663233892400;53,55130103;9,97034603;7,980555555555555;7,980555555555555;22,31;0;-1,7583333333333337;-20330;243;-256,04099999999454;1532;0;0;0;0;0;132,3805772207018;140,2291928570959;132,12602499405494;143,82923467454552
