Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663231394200;53,55580978;9,97262693;0,005555555555555556;0,005555555555555556;23,2;0;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,740887948723178;0,00021962397848353452;210,9877704974213;90,69351398443203
1663231395200;53,55580977;9,97262692;0,01388888888888889;0,01388888888888889;23,2;0;0,008333333333333335;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7596642582970266;0,00021953543281223506;210,98779270172042;91,10666502209855
1663231396200;53,55580976;9,97262692;0,008333333333333333;0,008333333333333333;23,19;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7483722951421792;0,00021861501277808034;210,98781455160136;91,51656978973628
1663231397200;53,55580975;9,97262692;0,016666666666666666;0,016666666666666666;23,19;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7735352709967707;0,000219702213164747;210,9878360554826;91,92409725409503
1663231399200;53,55580972;9,97262687;0,005555555555555556;0,011111111111111112;23,19;0;-0,005555555555555555;-1;0;0;2;744;745;2;0,0000834453405017921;0,00022229838709677415;1,7586784310303054;0,0002181451156194856;210,98787805760765;92,73345774433339
1663231400200;53,5558097;9,97262682;0,011111111111111112;0,011111111111111112;23,19;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7647490870439015;0,0002174568469522141;210,9878985714065;93,13417215198403
1663231401200;53,55580968;9,97262679;0,016666666666666666;0,016666666666666666;23,19;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7770726353560709;0,00021852707952255636;210,98791877033509;93,53224820791792
1663231402200;53,55580967;9,97262677;0,011111111111111112;0,011111111111111112;23,19;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7626101927489009;0,00021784970573028063;210,9879386615877;93,9255418731621
1663231403200;53,55580962;9,97262675;0,011111111111111112;0,011111111111111112;23,19;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7483812507287275;0,00021718326834635647;210,98795825214108;94,31805189779003
1663231404200;53,55580955;9,97262676;0,016666666666666666;0,016666666666666666;23,19;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7605565983260831;0,00021822689715927178;210,98797754876273;94,70798423893851
1663231405200;53,55580952;9,97262673;0,011111111111111112;0,011111111111111112;23,19;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7466253888437797;0,00021757065880229775;210,9879965580184;95,0932608929992
1663231406200;53,55580948;9,97262675;0,016666666666666666;0,016666666666666666;23,19;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7585833008503942;0,0002185893401452916;210,98801528627993;95,47609738307305
1663231407200;53,55580941;9,97262676;0,008333333333333333;0,008333333333333333;23,18;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7483291708162814;0,0002177585178168825;210,98803373973203;95,85608524936437
1663231408200;53,55580936;9,97262678;0,005555555555555556;0,005555555555555556;23,18;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7415592611519395;0,00021704628229270934;210,98805192437933;96,2353358476246
1663231409200;53,55580932;9,97262679;0,005555555555555556;0,005555555555555556;23,18;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7348415783702542;0,0002163395413531007;210,98806984605267;96,6121336245815
1663231410200;53,55580927;9,97262678;0,008333333333333333;0,008333333333333333;23,18;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7328176691583665;0,00021553281327718523;210,98808751041557;96,98642577653101
1663231411200;53,55580924;9,97262676;0,005555555555555556;0,005555555555555556;23,18;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7261975443478283;0,0002148386046064001;210,98810492297;97,35818811596238
1663231412200;53,55580922;9,97262676;0,002777777777777778;0,002777777777777778;23,17;4;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,722906414615993;0,00021444511999022927;210,98812208906224;97,72750832771655
1663231413200;53,55580918;9,97262677;0,008333333333333333;0,008333333333333333;23,16;4;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7256927093760503;0,00021365834192861542;210,98813901388823;98,09263448578214
1663231415200;53,55580913;9,97262671;0,016666666666666666;0,03333333333333333;23,15;4;0,004166666666666667;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;1,7288374551137509;0,00021567698662994423;210,98817215980526;98,81939340252164
1663231416200;53,55580911;9,97262674;0,011111111111111112;0,011111111111111112;23,14;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7161137203935029;0,00021508539721442797;210,98818839058296;99,17733657219739
1663231417200;53,55580911;9,97262675;0,011111111111111112;0,011111111111111112;23,14;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7035759032582076;0,00021450245202781425;210,98820439947715;99,5347628822814
1663231418200;53,5558091;9,97262676;0,008333333333333333;0,008333333333333333;23,14;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,6942921108698796;0,00021374823327465525;210,9882201910069;99,88804305646693
1663231419200;53,55580909;9,97262678;0,002777777777777778;0,002777777777777778;23,13;4;-0,005555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,6912199583569698;0,00021337598973911605;210,9882357695692;100,24085713226923
1663231420200;53,55580908;9,97262682;0,008333333333333333;0,008333333333333333;23,13;0;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,6940420140011674;0,0002126333061741964;210,9882511394435;100,59140275019074
1663231421200;53,55580905;9,97262683;0,016666666666666666;0,016666666666666666;23,12;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7158808199851014;0,00021361578542970037;210,9882663047952;100,93785037869505
1663231422200;53,55580901;9,97262686;0,008333333333333333;0,008333333333333333;23,11;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7067456958325635;0,00021288368707332112;210,9882812696796;101,28393059276313
1663231423200;53,55580899;9,97262684;0,008333333333333333;0,008333333333333333;23,11;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,697707324980846;0,00021215934262715946;210,98829603804546;101,62778827394605
1663231424200;53,5558089;9,97262707;0,011111111111111112;0,011111111111111112;23,12;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,6959857635674072;0,000211620414894781;210,9883106137386;101,9676096734536
1663231425200;53,55580886;9,97262706;0,011111111111111112;0,011111111111111112;23,11;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,6841773335338655;0,00021108899181315798;210,98832500050503;102,30888845133768
1663231426200;53,55580887;9,9726271;0,022222222222222223;0,022222222222222223;23,11;0;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;1,7294262944100878;0,00021562241818052005;210,98833920199445;102,6442850548696
1663231427200;53,55580883;9,97262712;0,011111111111111112;0,011111111111111112;23,1;4;-0,011111111111111112;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7176314006715705;0,0002150745740653702;210,98835322176285;102,97768153137076
1663231428300;53,55580878;9,97262713;0,022222222222222223;0,024444444444444446;23,1;0;0,0101010101010101;0;0;0;4;409;413;1,1;0,0000462589605734767;0,00012323387096774193;1,7591495966278288;0,00021989520201945686;210,9876477530714;103,3400137373883
1663231429300;53,55580879;9,97262716;0,008333333333333333;0,008333333333333333;23,1;0;-0,01388888888888889;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7503288565477966;0,00021917419972363708;210,98766595217958;103,66906591878009
1663231431300;53,55580886;9,97262734;0,019444444444444445;0,03888888888888889;23,1;0;0,005555555555555556;0;0;0;7;744;751;2;0,0000841173835125448;0,00022408870967741934;1,7645177258230258;0,00022363659507440732;210,98770166963124;104,32232827753218
1663231432300;53,55580872;9,9726271;0,005555555555555556;0,005555555555555556;23,1;0;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7587729179902958;0,0002230186139532117;210,98771919641047;104,64706564062955
1663231433300;53,55580874;9,97262718;0,011111111111111112;0,011111111111111112;23,1;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,763499819045942;0,00022245109760738257;210,9877365073427;104,9678206106442
1663231434300;53,55580873;9,97262713;0,016666666666666666;0,016666666666666666;23,1;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7731349710724849;0,00022323881645106486;210,98775360639078;105,2901219765506
1663231435300;53,55580875;9,97262717;0,016666666666666666;0,016666666666666666;23,09;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7562560089489958;0,0002240115382677375;210,98777049742128;105,60680164441547
1663231436300;53,55580874;9,97262713;0,011111111111111112;0,011111111111111112;23,09;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7451807700465904;0,00022345207578329128;210,98778718420715;105,92171518098709
1663231437300;53,55580875;9,9726271;0,008333333333333333;0,008333333333333333;23,08;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7369655773427777;0,00022275845222314615;210,98780367043068;106,23480453786675
1663231438300;53,55580877;9,97262711;0,005555555555555556;0,005555555555555556;23,09;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7315316165189307;0,00022216738462257058;210,9878199596862;106,54780684968969
1663231439300;53,55580876;9,97262708;0,008333333333333333;0,008333333333333333;23,08;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,72990381211531;0,00022148516101771568;210,9878360554826;106,85699051025269
1663231440300;53,55580877;9,97262704;0,022222222222222223;0,022222222222222223;23,08;0;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;1,7788049137534834;0,00022541804046620403;210,98785196124598;107,16393160850657
1663231441300;53,55580874;9,97262702;0,016666666666666666;0,016666666666666666;23,07;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7625427935607045;0,00022614022729685758;210,98786768032204;107,46923488945184
1663231442300;53,55580874;9,97262701;0,01388888888888889;0,01388888888888889;23,07;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7492164455071686;0,0002260287639543727;210,9878832159783;107,77100059529425
1663231443300;53,55580871;9,97262698;0,016666666666666666;0,016666666666666666;23,06;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7471673292257393;0,0002267335547171914;210,9878985714065;108,07429685161958
1663231444300;53,5558087;9,97262696;0,005555555555555556;0,005555555555555556;23,06;0;-0,01111111111111111;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7419464497121406;0,00022615710212188877;210,9879137497248;108,3743693038341
1663231445300;53,5558087;9,97262689;0,002777777777777778;0,002777777777777778;23,06;0;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,7393476932602354;0,00022583232041415027;210,9879287539799;108,67628297520451
1663231447300;53,55580868;9,97262683;0,016666666666666666;0,03333333333333333;23,04;4;0,006944444444444444;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;1,751323686589647;0,00022721436800984205;210,98795825214114;109,2702635451709
1663231448300;53,55580866;9,97262681;0,002777777777777778;0,002777777777777778;23,04;0;-0,013888888888888888;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,7487606488513336;0,0002268942180836236;210,987972751801;109,56325946825649
1663231449300;53,55580868;9,97262679;0,002777777777777778;0,002777777777777778;23,04;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,7462051020898965;0,0002265750038579056;210,98798708890865;109,8563438998867
1663231450300;53,55580868;9,97262681;0,01388888888888889;0,01388888888888889;23,04;0;0,011111111111111112;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,762430901711086;0,00022646491450466251;210,98800126618227;110,14738573603955
1663231451300;53,55580868;9,9726268;0,019444444444444445;0,019444444444444445;23,04;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,773314792099364;0,0002283536511600856;210,98801528627996;110,43473508704977
1663231452300;53,55580866;9,97262683;0,002777777777777778;0,002777777777777778;23,03;4;-0,016666666666666666;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;1,770771676091764;0,00022803829517595357;210,98802915180102;110,72271681954737
1663231453300;53,55580866;9,97262683;0,008333333333333333;0,008333333333333333;23,03;0;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;1,7726653997837576;0,00022738742418772212;210,9880428652879;111,00885469829149
1663231454300;53,55580864;9,97262684;0,019444444444444445;0,019444444444444445;23,03;0;0,011111111111111112;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,80205008923718;0,00022923765713751674;210,98805642922747;111,2911588076648
1663231455300;53,55580866;9,97262686;0,005555555555555556;0,005555555555555556;23,04;4;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7969688821619307;0,00022868665202419844;210,98806984605272;111,57236680810331
1663231456300;53,55580868;9,9726269;0,019444444444444445;0,019444444444444445;23,04;0;0,013888888888888888;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,831539205427141;0,0002305009409681247;210,9880831181441;111,85138017552019
1663231457300;53,55580867;9,97262691;0,011111111111111112;0,011111111111111112;23,04;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;1,8213682255275039;0,00022997223811558302;210,98809624783112;112,12915453371302
1663231458300;53,55580865;9,9726269;0,01388888888888889;0,01388888888888889;23,05;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,819109104913087;0,00022984419349614436;210,9881092373934;112,40512957697449
1663231459300;53,55580863;9,97262695;0,01388888888888889;0,01388888888888889;23,05;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,8066545718108475;0,00022971790219204784;210,98812208906227;112,68131536205901
1663231460300;53,55580862;9,97262694;0,01388888888888889;0,01388888888888889;23,05;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7943694190037562;0,00022959332843594667;210,98813480502182;112,9541154952208
1663231461300;53,55580859;9,97262696;0,005555555555555556;0,005555555555555556;23,06;4;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;1,7895020124690926;0,0002290622837194493;210,98814738741035;113,22757336321338
1663231463300;53,55580855;9,972627;0,008333333333333333;0,016666666666666666;23,06;0;0,0013888888888888887;0;0;0;3;744;747;2;0,00008366935483870966;0,00022289516129032254;1,78063889395207;0,000227827581933659;210,9881721598053;113,77102965352633
1663231464300;53,55580854;9,97262701;0,011111111111111112;0,011111111111111112;23,06;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7788807284733434;0,00022733229058005547;210,98818435386937;114,0394514030754
1663231465300;53,55580853;9,97262701;0,011111111111111112;0,011111111111111112;23,07;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,769409780897284;0,00022684227319268228;210,9881964224802;114,30635747478837
1663231466300;53,55580849;9,97262706;0,011111111111111112;0,011111111111111112;23,07;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;1,7600391478725403;0,00022635744598020508;210,9882083675637;114,57176067022634
1663231467300;53,55580844;9,97262706;0,019444444444444445;0,019444444444444445;23,07;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;1,7797997356991546;0,00022808364250761207;210,9882201910069;114,83364345696077
