Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157364300;53,55803832;9,97613544;0,011111111111111112;0,011111111111111112;28,42;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;114,39734965248714;79,30489754404665;53,52460266158665;96,7010483417883
1663157365300;53,55803829;9,97613559;0,019444444444444445;0,019444444444444445;28,42;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;114,3933155788198;79,30200195623057;54,80273519267607;96,80560827525457
1663157366300;53,55803827;9,97613561;0,022222222222222223;0,022222222222222223;28,43;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;114,3886072588187;79,29869297721113;56,06028587946452;96,91049349074706
1663157367300;53,55803831;9,9761357;0,022222222222222223;0,022222222222222223;28,43;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;114,38383441220876;79,29538427432495;57,297747897134954;97,01568738015467
1663157368300;53,55803884;9,97613502;0,31388888888888883;0,31388888888888883;28,15;4;0,29166666666666663;63;0;0;60;0;123;0;0,000013776881720430105;0,000036701612903225805;114,37141491698799;79,24874160235719;56,84372453820361;96,94825202369198
1663157370300;53,55802578;9,97614918;2,15;4,3;27,8;0;0,9180555555555555;2951;9;-4480,7174999999725;825;0;0;0;0;0;115,97166257012879;78,65495016661208;55,956926963504664;96,20167798001246
1663157371300;53,55800515;9,9761734;3,525;3,525;27,55;0;1,375;5091;21;-3200,5125000000003;676;0;2587,4874999999997;0;0,000289817148297491;0,000772072883064516;119,52657585326516;78,23096953226815;55,52382381363233;98,64913817238578
1663157372300;53,55797614;9,97620735;4,302777777777778;4,302777777777778;27,43;0;0,7777777777777781;3972;38;-1536,2460000000128;826;0;3299,753999999987;0;0,00036959610215053616;0,0009846040161290285;121,91995266719655;77,77354492564008;55,09737355392701;100,4730393515996
1663157373300;53,55794266;9,97624596;4,638888888888888;4,638888888888888;27,3;0;0,33611111111111036;1961;47;-1664,2664999999874;890;0;1233,7335000000126;0;0,00013818699596774333;0,00036813015725806826;122,52437722855305;77,31620676612721;54,677424060375735;101,23812949957846
1663157374300;53,55790756;9,97628702;5,133333333333334;5,133333333333334;27,21;0;0,49444444444444535;3152;64;-1152,1844999999983;985;0;3048,8155000000015;0;0,0003414891913082438;0,0009097272056451616;123,9923944584983;76,86802981520925;54,2638278118101;102,58567421645157
1663157375300;53,55786594;9,97633499;6,113888888888889;6,113888888888889;27,12;0;0,9805555555555552;7196;109;-1152,1844999999983;1174;0;7326,8155000000015;0;0,0008206558579749105;0,0021862272056451617;128,5144469771631;76,476681784872;53,856441717126856;105,92469610560586
1663157376300;53,55781965;9,97638678;6,155555555555555;6,155555555555555;27,12;0;0,041666666666666075;333;111;0;1182;0;1626;0;0,00018212365591397848;0,00048517741935483866;127,38874020525199;76,09727323171988;53,455126950233215;105,79072412788403
1663157377300;53,55777323;9,97643809;6,105555555555555;6,105555555555555;27,14;0;-0,04999999999999982;-401;109;256,04099999999454;1172;0;1136,0409999999945;0;0,00012724473566308182;0,00033897997580644996;126,03178267857864;75,72184017743315;53,059748792317286;105,29700992986754
1663157378300;53,55772928;9,97648673;5,813888888888889;5,813888888888889;27,18;0;-0,2916666666666661;-2269;94;512,0819999999891;1116;0;0;0;0;0;124,76624852923848;75,33344520072046;52,67017648106679;104,4215525012176
1663157379300;53,55768302;9,97652643;5,858333333333333;5,858333333333333;27,25;0;0,04444444444444429;338;96;896,1435000000038;1124;0;2454,1435000000038;0;0,00027488166442652366;0,0007322847540322591;123,78146679496382;74,95558645389359;52,28628306648175;104,31051624126843
1663157380300;53,55763179;9,97655008;6,305555555555555;6,305555555555555;27,3;0;0,44722222222222197;3549;120;640,1025000000092;1210;0;5519,102500000009;0;0,0006181790434587823;0,0016468289717741962;125,210157850232;74,6208398056862;51,90794527294715;105,73796356399183
1663157381300;53,55757236;9,97654796;6,866666666666666;6,866666666666666;27,37;0;0,5611111111111109;4822;155;896,1435000000038;1318;0;7191,143500000004;0;0,000805459621415771;0,002145744431451614;127,46454592814477;74,35733855141467;51,5350433672507;107,73972567802235
1663157382300;53,55751296;9,97651499;6,947222222222223;6,947222222222223;27,35;0;0,0805555555555566;726;160;-256,04099999999454;1334;0;1963,9590000000055;0;0,00021997748655914036;0,00058602002419355;126,55028638832184;74,11083751480447;51,16746103224891;107,77184582138746
1663157383300;53,5574598;9,97646285;6,494444444444444;6,494444444444444;27,21;0;-0,4527777777777793;-3972;131;-1792,2870000000075;1247;0;0;0;0;0;125,20617973014771;73,81462812511248;50,80508524590154;106,82498344830893
1663157384300;53,55741046;9,97641414;5,961111111111111;5,961111111111111;27,26;0;-0,5333333333333323;-4335;101;640,1025000000092;1144;0;0;0;0;0;123,99734150395997;73,4779424685272;50,44780616540997;105,96336326451816
1663157386300;53,55731697;9,97631583;7,041666666666667;14,083333333333334;27,31;0;0,5402777777777779;9167;334;640,1024999999636;2704;0;12845,102499999964;0;0,0014387435595878096;0,003832812842741925;127,8784507800858;73,0511383396733;49,74811398558459;109,5681187335835
1663157387300;53,55726185;9,97625568;7,280555555555556;7,280555555555556;27,47;0;0,23888888888888893;2232;185;2048,328000000002;1398;0;5863,328000000001;0;0,0006567347670250897;0,001749541419354839;128,02100399707567;72,88061034984932;49,40549612067009;110,25808907251215
1663157388300;53,55720776;9,97619982;6,847222222222221;6,847222222222221;27,57;0;-0,43333333333333446;-3995;153;1280,2050000000183;1314;0;0;0;0;0;126,66329317983882;72,65258929355922;49,06756523065183;109,28616318781555
1663157389300;53,55715759;9,97614585;6,372222222222223;6,372222222222223;27,61;0;-0,47499999999999876;-4098;124;512,0819999999891;1223;0;0;0;0;0;125,42538627177066;72,37743597927985;48,73422579294359;108,3917291957938
1663157390300;53,55710743;9,97609201;7,01111111111111;7,01111111111111;27,56;0;0,6388888888888875;5579;165;-640,1025000000092;1346;0;6449,897499999991;0;0,0007224347558243717;0,0019245661895161263;127,96692552720006;72,18053159775778;48,405384863166645;110,54750179943709
1663157391300;53,55704848;9,97602925;8,502777777777778;8,502777777777778;27,54;0;1,491666666666668;15099;294;-256,04099999999454;1632;0;16768,959000000006;0;0,0018782436155913983;0,005003640991935485;136,6932882913588;72,27032180010542;48,08095198874864;116,79278718032158
1663157392300;53,55698435;9,97595856;8,36111111111111;8,36111111111111;27,58;0;-0,1416666666666675;-1559;280;512,0819999999891;1605;0;838,0819999999891;0;0,00009387119175627118;0,00025007285483870644;135,0023065700621;72,32402504381037;47,760839125974016;115,74327352996603
1663157393300;53,55692446;9,97588943;7,844444444444444;7,844444444444444;27,41;0;-0,5166666666666666;-5464;231;-2176,3484999999764;1506;0;0;0;0;0;133,4534199554743;72,26794209499067;47,44496056032604;114,6410063432617
1663157394300;53,55686922;9,97582326;7,283333333333333;7,283333333333333;27,32;0;-0,5611111111111109;-5539;185;-1152,1844999999983;1398;0;0;0;0;0;132,04680788483853;72,1189636184853;47,1332328299691;113,63054054585714
1663157395300;53,556818559999996;9,97576022;6,691666666666666;6,691666666666666;27,13;0;-0,5916666666666668;-5396;143;-2432,3895000000166;1285;0;0;0;0;0;130,78034859081893;71,89792143341758;46,82557465222779;112,71183918188548
1663157396300;53,5567717;9,97570051;6,541666666666667;6,541666666666667;26,89;0;-0,14999999999999947;-1296;134;-3072,49199999998;1256;0;0;0;0;0;129,56554250829726;71,66568807410827;46,521906852926705;111,82507374739417
1663157397300;53,55672234;9,975636;7,205555555555556;7,205555555555556;26,72;0;0,6638888888888888;5955;179;-2176,348500000022;1383;0;5340,651499999978;0;0,0005981912522401409;0,0015935814959677354;132,08549808110212;71,51612659931442;46,222152298461964;113,97171592686605
1663157398300;53,55667166;9,97556907;7,069444444444444;7,069444444444444;26,5;0;-0,13611111111111196;-1268;169;-2816,4509999999855;1357;0;0;0;0;0;130,78592294108094;71,35135564291532;45,92623583048206;113,02621661869159
1663157399400;53,55661759;9,97549767;6,683333333333333;7,351666666666667;26,24;0;-0,35101010101010094;-3465;157;-3328,53300000002;1411;0;0;0;0;0;129,46131669680588;71,12447314733812;45,605073342157;112,05419223353789
1663157400400;53,55656996;9,975445;6,1083333333333325;6,1083333333333325;25,96;0;-0,5750000000000002;-4800;109;-3584,573999999969;1172;0;0;0;0;0;128,38096945226386;70,87216379917604;45,31698064890269;111,2528115524482
1663157402400;53,55647334;9,97543656;5,288888888888889;10,577777777777778;25,6;0;-0,4097222222222219;-6094;141;-4608,737999999993;2031;0;0;0;0;0;126,55217592480594;70,29926180177274;44,75157851978351;109,87094327711809
1663157403400;53,55643512;9,97548406;5,461111111111111;5,461111111111111;25,43;0;0,1722222222222225;1208;78;-2176,348500000022;1048;0;157,6514999999781;0;0,000017658098118277117;0,00004704117338709024;126,36762675198028;70,02463774791791;44,47413537954926;110,09480725181689
1663157404400;53,55640986;9,97556065;6,2749999999999995;6,2749999999999995;25,19;0;0,8138888888888882;6232;118;-3072,49199999998;1204;0;4481,50800000002;0;0,0005019610215053785;0,0013372241612903285;129,09931808301957;69,80107718066797;44,2001111319858;112,26977938236024
1663157405400;53,55639619;9,97565969;7,147222222222222;7,147222222222222;25,08;0;0,8722222222222227;7638;175;-1408,2255000000382;1372;0;7776,774499999961;0;0,0008710544914874508;0,0023204891653225692;132,48054011026122;69,6713558397887;43,92944296828718;114,94676936118955
1663157406500;53,55639061;9,97578481;7,811111111111111;8,592222222222222;24,86;0;0,6035353535353534;6479;251;-2816,4509999999855;1649;0;5562,5490000000145;0;0,0006230453629032273;0,0016597928467741978;134,85486170653095;69,64002951325445;43,63551117227066;117,09121963002526
1663157407500;53,55638642;9,97590206;7,638888888888888;7,638888888888888;24,62;0;-0,1722222222222225;-1737;213;-3072,49199999998;1466;0;0;0;0;0;133,53021501437883;69,58411730697199;43,37169308779502;116,11676247074007
1663157408500;53,5563792;9,97601979;8,1;8,1;24,38;0;0,46111111111111125;4735;254;-3072,4920000000257;1555;0;3471,5079999999743;0;0,00038883378136200423;0,0010358531935483794;134,9128240297224;69,60800245458985;43,11104589375779;117,58352797261395
1663157409500;53,55636592;9,97614433;8,438888888888888;8,438888888888888;24,16;0;0,3388888888888886;3657;288;-2816,4509999999855;1620;0;2748,5490000000145;0;0,00030785719086021666;0,0008201315564516172;135,5874966008962;69,6976334883807;42,85351276416545;118,61775697721204
1663157410500;53,55634656;9,97626522;8,16388888888889;8,16388888888889;24,06;0;-0,2749999999999986;-2980;260;-1280,2050000000183;1567;0;0;0;0;0;134,20794106419274;69,73163996031776;42,59903822281055;117,5954210939385
1663157411500;53,55632422;9,97638057;7,836111111111111;7,836111111111111;23,88;0;-0,3277777777777784;-3423;230;-2304,3689999999965;1504;0;0;0;0;0;132,90992383980551;69,70805018667501;42,3475681034315;116,62755864566063
1663157412500;53,55630076;9,97648951;7,416666666666666;7,416666666666666;23,78;0;-0,4194444444444452;-4175;195;-1280,2049999999726;1424;0;0;0;0;0;131,70430400433878;69,62254176915086;42,09904951127521;115,721665809651
1663157413600;53,5562727;9,97660256;7,522222222222221;8,274444444444445;23,71;0;0,0959595959595956;1028;224;-896,1435000000038;1588;0;1943,8564999999962;0;0,00021772586245519672;0,0005800216975806441;130,95516647372472;69,54626940612997;41,829026453185406;115,7595672673589
1663157414600;53,55624202;9,97671349;8,66388888888889;8,66388888888889;23,62;0;1,1416666666666684;12057;311;-1152,1844999999983;1663;0;12878,815500000002;0;0,0014425196572580646;0,0038428723669354844;136,21026810190088;69,6782605988803;41,58653934331186;119,78884795401166
1663157415600;53,55620558;9,97683139;8,894444444444446;8,894444444444446;23,5;0;0,23055555555555607;2641;337;-1536,2460000000128;1708;0;3149,753999999987;0;0,00035279502688171895;0,0009398459516128993;136,20766430402395;69,85772544611291;41,34684747389797;120,38841250037993
1663157416600;53,55616643;9,97695079;9,244444444444445;9,244444444444445;23,55;0;0,34999999999999964;4142;378;640,1025000000092;1775;0;6935,102500000009;0;0,0007767811939964167;0,002069345100806454;136,95513164792385;70,1157114425245;41,10990278923379;121,50652373028021
1663157418600;53,55607429;9,9771928;9,530555555555557;19,061111111111114;23,48;0;0,1430555555555557;3505;830;-896,1435000000038;3660;0;7098,856499999996;0;0,0007951228158602146;0,0021182071814516115;135,80137380730696;70,75909571466971;40,64406819672123;122,02489919663981
1663157419600;53,55602446;9,97730729;9,416666666666666;9,416666666666666;23,41;0;-0,1138888888888907;-1409;400;-896,1435000000038;1808;0;0;0;0;0;134,35014722963228;71,04140047653677;40,41508753082421;120,91571537608385
1663157420600;53,55597205;9,9774209;9,758333333333335;9,758333333333335;23,36;0;0,34166666666666856;4274;445;-640,1025000000092;1873;0;5951,897499999991;0;0,0006666551859318986;0,001775969415322578;135,07533183408458;71,40628954360618;40,18867247462911;122,03385254426824
1663157421600;53,55591987;9,97753882;9,911111111111111;9,911111111111111;23,28;0;0,1527777777777768;1960;466;-1024,1639999999782;1903;0;3304,836000000022;0;0,0003701653225806476;0,0009861204193548454;134,5857503396108;71,80503110350507;39,96478014886516;122,35158808939228
1663157422600;53,55587007;9,97766456;10,011111111111111;10,011111111111111;23,24;0;0,09999999999999964;1299;481;-512,0820000000346;1922;0;3189,9179999999656;0;0,000357293682795695;0,0009518303709677315;133,75992714591675;72,2229823156967;39,74336862449472;122,44371870618002
1663157423600;53,55582403;9,97779581;10,188888888888888;10,188888888888888;23,13;0;0,17777777777777715;2343;507;-1408,2254999999927;1956;0;3397,7745000000073;0;0,0003805751008064524;0,0010138520685483892;133,44497756905395;72,6825613589487;39,52439689653607;122,88002435349314
1663157424600;53,55578146;9,97793072;10,016666666666667;10,016666666666667;23,02;0;-0,17222222222222072;-2271;482;-1408,2254999999927;1923;0;0;0;0;0;132,00934431375512;73,08354044348619;39,30782485874683;121,75054399503958
1663157425600;53,55574369;9,97806594;9,78888888888889;9,78888888888889;22,98;0;-0,22777777777777786;-2944;449;-512,0819999999891;1879;0;0;0;0;0;130,63589079847497;73,41571566266512;39,093613279135134;120,66555301635829
1663157426600;53,55570868;9,97819861;9,516666666666666;9,516666666666666;22,78;0;-0,2722222222222239;-3430;413;-2560,4099999999908;1827;0;0;0;0;0;129,32775601925314;73,67442169752422;38,881723776267194;119,62747192176889
1663157427600;53,55567504;9,97832812;9,186111111111112;9,186111111111112;22,71;0;-0,33055555555555394;-4034;371;-896,1435000000038;1764;0;0;0;0;0;128,08966970385347;73,85441462125438;38,67211879634122;118,63893224105514
1663157428600;53,55564126;9,97845098;8,830555555555556;8,830555555555556;22,63;0;-0,35555555555555607;-4180;330;-1024,1640000000236;1695;0;0;0;0;0;126,92164719003243;73,96020618472615;38,46476159099891;117,70202987697812
1663157429600;53,55560824;9,97856765;8,466666666666667;8,466666666666667;22,55;0;-0,36388888888888893;-4108;291;-1024,1639999999782;1625;0;0;0;0;0;125,82158636396785;74,00005724338527;38,25961619584692;116,81471067396483
1663157430600;53,55557387;9,97867689;7,977777777777777;7,977777777777777;22,52;0;-0,4888888888888898;-5246;243;-384,0615000000146;1531;0;0;0;0;0;124,80235389731223;73,96561055471864;38,05664740966205;115,98738859538228
1663157431700;53,55553184;9,97877419;6,619444444444444;7,2813888888888885;22,51;0;-1,2348484848484849;-12938;153;-128,02049999997453;1398;0;0;0;0;0;123,88639915666208;73,77517885350152;37,83585462405747;115,23045015002724
1663157432700;53,55548953;9,97883147;5,7972222222222225;5,7972222222222225;22,4;0;-0,8222222222222211;-6662;93;-1408,2255000000382;1113;0;0;0;0;0;123,16670120036892;73,56055390442417;37,63734541826494;114,6270366422671
1663157434700;53,55537511;9,97887649;8,055555555555555;16,11111111111111;22,47;0;1,1291666666666664;20412;501;896,1435000000038;3093;0;24902,143500000006;0;0,0027892185819892476;0,007430478302419356;130,34550793449534;73,2584921452051;37,288001267348065;120,23762954737131
1663157435700;53,55529447;9,97886099;9,877777777777778;9,877777777777778;22,44;0;1,8222222222222229;21322;462;-384,0614999999691;1896;0;23295,93850000003;0;0,0026093121079749136;0,00695120745564517;138,47977715414387;73,16162958833353;37,161459798417276;126,20790436963476
1663157436700;53,55520286;9,97881605;11,166666666666668;11,166666666666668;22,51;0;1,2888888888888896;17698;667;896,1435000000038;2144;0;21405,143500000006;0;0,002397529513888889;0,006387018625000001;144,62086261347932;73,30507003754315;37,05414993613025;130,9354172757282
1663157437700;53,55510738;9,97874545;12,04722222222222;12,04722222222222;22,43;0;0,8805555555555529;13337;838;-1024,1640000000236;2313;0;15463,835999999976;0;0,0017320604838709649;0,00461420912903225;148,56093639689735;73,66196299310542;36,95995031292799;134,248015612614
