Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663237134000;53,5543171;9,9731708;12,09;12,09;63;0;-0,1999999999999993;-4862;1124;3912,2280000000555;3547;0;3721,2280000000555;0;0,00041680421146954023;0,0011103664193548553;119,15479141658787;88,7758566564247;39,79814852374865;126,47612987938103
1663237135000;53,5544096;9,9732535;11,8;11,8;63,3;0;-0,28999999999999915;-6908;1045;5868,341999999944;3462;0;3467,341999999944;0;0,0003883671594982016;0,0010346101129032092;118,06336867560347;88,05024160393967;38,64505644584781;125,25691612022669
1663237136000;53,554501;9,9733335;11,84;11,84;63,2;0;0,03999999999999915;942;1056;-1956,1139999998888;3474;0;3515,8860000001114;0;0,0003938044354838834;0,0010490950161290654;117,13173279788927;87,33804935279933;37,48122195220824;124,64704301193458
1663237137000;53,5545967;9,9734152;11,58;11,58;63;0;-0,2599999999999998;-6071;988;-3912,2280000000555;3397;0;0;0;0;0;116,090910768189;86,62722004390655;36,29914021304285;123,47588112655706
1663237138000;53,5546873;9,9734923;11,33;11,33;62,8;0;-0,25;-5711;925;-3912,2280000000555;3324;0;0;0;0;0;115,08714136927883;85,91979399346388;35,09912816654426;122,34330516747033
1663237139000;53,5547773;9,9735622;10,46;10,46;61,6;0;-0,8699999999999992;-18901;728;-23473,36799999992;3069;0;0;0;0;0;114,17300059612043;85,20743210533067;33,87085905699534;121,30473889848857
1663237140000;53,5548504;9,9736265;9,28;9,28;61,2;0;-1,1800000000000015;-23224;508;-7824,455999999973;2722;0;0;0;0;0;113,37188857790534;84,51014400379691;32,61043085903464;120,38463185748829
1663237141000;53,5549142;9,9736795;7,82;7,82;61,1;0;-1,459999999999999;-24892;304;-1956,1140000000278;2294;0;0;0;0;0;112,70392647399959;83,86379289960473;31,315227899647258;119,60462300434278
1663237142000;53,554966;9,9737236;6,62;6,62;60,9;0;-1,2000000000000002;-17277;184;-3912,2280000000555;1942;0;0;0;0;0;112,14347930260504;83,28433221423717;29,99163330804092;118,93778941030482
1663237143000;53,5550063;9,9737593;5,36;5,36;60,5;0;-1,2599999999999998;-15050;97;-7824,455999999973;1572;0;0;0;0;0;111,69303284144209;82,79273158152937;28,640902909821108;118,3866793334702
1663237144000;53,5550424;9,9737796;4,41;4,41;60,3;0;-0,9500000000000002;-9254;54;-3912,2280000000555;1293;0;0;0;0;0;111,32463575188356;82,37801320691477;27,269688515031575;117,92225335939239
1663237145000;53,5550723;9,9737733;3,51;3,51;60,4;0;-0,9000000000000004;-7107;27;1956,1140000000278;1029;0;0;0;0;0;111,0328384558833;82,04190189976089;25,880494330483415;117,5387210526323
1663237146000;53,5550979;9,973751;3,07;3,07;60,2;0;-0,43999999999999995;-2887;18;-3912,227999999917;900;0;0;0;0;0;110,77864266418804;81,74670035434247;24,480858265253378;117,19492639698608
1663237147000;53,5551075;9,9737271;2,85;2,85;60,3;0;-0,21999999999999975;-1299;14;1956,1139999998888;836;0;1507,1139999998888;0;0,00016880757168457534;0,00044970337096770873;110,54351257468107;81,47287899696687;23,074257925311496;116,87123539315738
1663237148000;53,5551262;9,9736924;2,62;2,62;60,2;0;-0,22999999999999998;-1255;11;-1956,1139999998888;768;0;0;0;0;0;110,32807610644288;81,22130212959583;21,661025985084077;116,56841335767997
1663237149000;53,5551415;9,9736534;2,45;2,45;60,2;0;-0,16999999999999993;-860;9;0;718;0;0;0;0;0;110,12723799715603;80,9864238404216;20,24225408512914;116,28124897462307
1663237150000;53,555158;9,9736209;2,66;2,66;60,1;0;0,20999999999999996;1069;11;-1956,1140000000278;780;0;0;0;0;0;110,06650775288134;80,73351982429944;18,82194844149641;115,97702404652637
1663237151000;53,5551797;9,9735847;2,55;2,55;60,3;0;-0,11000000000000032;-572;10;3912,227999999917;748;0;4098,227999999917;0;0,0004590309139784853;0,001222858354838685;109,85848015795132;80,49172571888934;17,398741884040074;115,70219795804
1663237152000;53,5551941;9,9735699;2,33;2,33;60,3;0;-0,21999999999999975;-1071;8;0;683;0;0;0;0;0;109,66896062233151;80,27093928939904;15,966110354440882;115,42785522836535
1663237153000;53,5552118;9,9735536;2,06;2,06;60,3;0;-0,27;-1182;5;0;604;0;0;0;0;0;109,50184666003263;80,07570833792003;14,529991477387345;115,17693256796989
1663237154000;53,555229;9,9735363;2,47;2,47;60,3;0;0,41000000000000014;1851;9;0;724;0;2584;0;0,000289426523297491;0,0007710322580645161;109,57125866210231;79,84405865412828;13,093590827167267;115,15474863541458
1663237155000;53,5552538;9,9735116;3,54;3,54;60,3;0;1,0699999999999998;6411;28;0;1038;0;7477;0;0,0008374775985663082;0,002231040322580645;110,21497744137739;79,52119671737017;11,659958552369615;115,53790103592947
1663237156000;53,5552877;9,973476;4,66;4,66;60,3;0;1,12;9156;64;0;1367;0;10587;0;0,0011858198924731183;0,0031590241935483872;111,16038827656527;79,11301855947077;10,228962599996374;116,13768578179385
1663237157000;53,5553382;9,9734258;5,61;5,61;60,3;0;0,9500000000000002;9727;112;0;1646;0;11485;0;0,0012864023297491037;0,0034269758064516126;112,10281280126601;78,64348802515168;8,791451012450423;116,74166996117708
1663237158000;53,5553879;9,9733712;6,22;6,22;60,3;0;0,6099999999999994;7194;153;0;1825;0;9172;0;0,0010273297491039425;0,002736806451612903;112,62347275175367;78,14238110006013;7,349869847307257;117,05575290796571
1663237159000;53,5554431;9,9733146;7;7;60,3;0;0,7800000000000002;10280;218;0;2053;0;12551;0;0,0014058019713261646;0,0037450564516129025;113,51403346625504;77,60738663644457;5,9013448446712475;117,63563339649288
1663237160000;53,5555036;9,9732554;7,75;7,75;60,3;0;0,75;11029;296;0;2273;0;13598;0;0,0015230734767025086;0,004057467741935483;114,43817150346463;77,0489553529818;4,445947410890606;118,2476079263162
1663237161000;53,5555671;9,9731928;8,09;8,09;60,3;0;0,33999999999999986;5369;336;0;2373;0;8078;0;0,0009047939068100358;0,0024103709677419354;114,52467162755637;76,48685416772517;2,9772311313215885;118,27775126015345
1663237162000;53,5556298;9,9731277;7,8;7,8;60,3;0;-0,29000000000000004;-4595;301;0;2288;0;0;0;0;0;113,88036751387634;75,94067738833105;88,13054341946867;121,76484721316825
1663237163000;53,5556866;9,9730635;7,52;7,52;60,3;0;-0,28000000000000025;-4277;270;0;2206;0;0;0;0;0;113,26476211989589;75,41069756757729;0;116,83032704924972
1663237164000;53,5557423;9,9730056;7,27;7,27;60,3;0;-0,25;-3687;244;0;2133;0;0;0;0;0;112,6635873244243;74,95656926621717;0;116,21178600816168
1663237165000;53,5557967;9,972952;6,98;6,98;60,3;0;-0,28999999999999915;-4121;216;0;2048;0;0;0;0;0;111,60804044139718;74,65467862030992;0;115,28160986816549
1663237166000;53,5558489;9,9729017;6,72;6,72;60,3;0;-0,2600000000000007;-3552;193;0;1971;0;0;0;0;0;109,79113618804071;74,50328508114775;0;113,82114557451126
1663237167000;53,5558995;9,9728507;6,5;6,5;60,3;0;-0,21999999999999975;-2900;174;0;1907;0;0;0;0;0;108,1364060253946;74,44071306993561;0;112,47339986759638
1663237168000;53,5559477;9,972801;6,27;6,27;60,3;0;-0,23000000000000043;-2929;156;0;1839;0;0;0;0;0;107,93835677205226;74,39480679857174;0;112,14966632909781
1663237169000;53,5559906;9,9727491;6,01;6,01;60,3;0;-0,2599999999999998;-3184;138;0;1763;0;0;0;0;0;107,88516588932147;74,35581438905449;0;112,04838087427046
1663237170000;53,5560267;9,972692;5,71;5,71;60,3;0;-0,2999999999999998;-3506;118;0;1675;0;0;0;0;0;107,83971764085689;74,32103985451147;0;112,00100215924522
1663237171000;53,5560537;9,9726222;5,34;5,34;60,3;0;-0,3700000000000001;-4077;96;0;1566;0;0;0;0;0;107,64777350615931;74,31563244734167;0;111,70740982074925
1663237172000;53,5560642;9,9725467;4,68;4,68;60,3;0;-0,6600000000000001;-6594;65;0;1373;0;0;0;0;0;107,52584552847154;74,35880016393857;0;111,47939121027528
1663237173000;53,5560592;9,972477;4,26;4,26;60,3;0;-0,41999999999999993;-3744;49;0;1249;0;0;0;0;0;106,98399359862587;74,45502158552742;0;110,96533272987045
1663237174000;53,556039;9,9724224;3,92;3,92;60,3;0;-0,33999999999999986;-2773;38;0;1150;0;0;0;0;0;106,49768718943645;74,59679136311424;0;110,4950154486125
1663237175000;53,5560092;9,9723795;3,8;3,8;60,3;0;-0,1200000000000001;-924;34;0;1114;0;224;0;0,000025089605734767022;0,00006683870967741936;106,66782732708877;74,73886244317065;0;110,69370689381326
1663237176000;53,5559703;9,9723519;3,81;3,81;60,3;0;0,010000000000000231;75;35;0;1117;0;1227;0;0,0001374327956989247;0,00036612096774193547;106,82288207659496;74,86248550724167;0;110,96296296330779
1663237177000;53,5559268;9,97234;3,81;3,81;60,3;0;0;0;35;0;1117;0;1152;0;0,00012903225806451613;0,000343741935483871;106,96699401127792;74,98589977105237;0;111,06256007946462
1663237178000;53,5558876;9,9723438;3,62;3,62;60,3;0;-0,18999999999999995;-1408;30;0;1062;0;0;0;0;0;106,35800185361184;75,15059360710849;0;110,51366176376771
1663237179000;53,5558373;9,9723638;3,36;3,36;61,4;4;-0,26000000000000023;-1810;24;0;985;0;0;0;0;0;106,55845208000692;75,32499536137469;0;110,72238272303787
1663237180000;53,5558163;9,9723876;3,16;3,16;61,4;0;-0,19999999999999973;-1301;20;0;927;0;0;0;0;0;106,75490652403658;75,50104023782569;0;110,92687379373206
1663237181000;53,5557966;9,972419;2,99;2,99;61,4;0;-0,16999999999999993;-1043;17;0;877;0;0;0;0;0;106,93807723375532;75,67038238282467;0;111,11744321322547
1663237182000;53,5557803;9,9724536;2,76;2,76;61,4;0;-0,23000000000000043;-1319;13;0;809;0;0;0;0;0;107,12530972011436;75,8594905062488;0;111,15338470634572
1663237183000;53,5557685;9,972491;2,56;2,56;61,4;0;-0,19999999999999973;-1061;10;0;751;0;0;0;0;0;106,35650623735498;76,10380173910274;0;110,52015862023272
1663237184000;53,5557565;9,9725475;2,55;2,55;60;4;-0,010000000000000231;-51;10;0;748;0;707;0;0,00007918906810035842;0,00021095967741935483;104,52260047496912;76,4074262404812;0;109,19896692505675
1663237185000;53,5557551;9,9725835;2,64;2,64;60;0;0,0900000000000003;465;11;0;774;0;1250;0;0,0001400089605734767;0,00037298387096774196;103,41080682830398;76,73253084075446;0;108,37684156917584
1663237186000;53,5557562;9,9726242;2,66;2,66;60;0;0,020000000000000018;105;11;0;780;0;896;0;0,00010035842293906809;0,0002673548387096774;102,04169265391494;77,07821370867931;0;107,36168019894153
1663237187000;53,5557603;9,9726613;2,22;2,22;60;0;-0,43999999999999995;-2141;6;0;651;0;0;0;0;0;99,7854926652368;77,47535698783109;0;105,63728294590891
